time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.0827,-0.0036,1.251,0.3519,56.8064,158.6008,347.415
351.0943,-0.0037,1.2511,0.352,56.8194,158.6162,347.4338
351.1049,-0.0037,1.2512,0.352,56.8397,158.5887,347.4207
351.1159,-0.0037,1.2514,0.3521,56.875,158.5742,347.3968
351.1272,-0.0037,1.2515,0.3522,56.9217,158.578,347.4052
351.1382,-0.0037,1.2516,0.3524,56.9396,158.5921,347.4234
351.1496,-0.0037,1.2517,0.3526,56.9301,158.611,347.4446
351.1605,-0.0037,1.2517,0.3528,56.9197,158.6375,347.4768
351.1715,-0.0037,1.2517,0.353,56.9116,158.6329,347.4774
351.1825,-0.0038,1.2518,0.3532,56.9011,158.6097,347.4488
351.1935,-0.0038,1.2518,0.3534,56.9185,158.5984,347.4287
351.2048,-0.0037,1.2519,0.3535,56.9641,158.6135,347.4232
351.2158,-0.0037,1.252,0.3536,57.0094,158.632,347.4165
351.2271,-0.0036,1.2521,0.3538,57.0444,158.6739,347.432
351.2381,-0.0036,1.2521,0.354,57.05,158.7382,347.4873
351.2493,-0.0036,1.2522,0.3542,57.0336,158.7531,347.5046
351.2602,-0.0036,1.2522,0.3544,57.0198,158.7545,347.5098
351.2715,-0.0036,1.2523,0.3545,57.014,158.7326,347.5007
351.2824,-0.0036,1.2524,0.3547,57.0202,158.7398,347.5324
351.2936,-0.0035,1.2525,0.3548,57.0184,158.7786,347.5946
351.3049,-0.0035,1.2525,0.3549,57.0229,158.8611,347.6903
351.3158,-0.0034,1.2526,0.355,57.0384,158.9147,347.7436
351.327,-0.0034,1.2526,0.3551,57.0665,158.9464,347.7737
351.338,-0.0035,1.2526,0.3552,57.0687,158.9249,347.7574
351.3493,-0.0037,1.2526,0.3553,57.0576,158.8593,347.7238
351.3602,-0.0038,1.2525,0.3554,57.0417,158.8007,347.7137
351.3712,-0.0039,1.2524,0.3555,57.0173,158.7635,347.7202
351.3827,-0.004,1.2523,0.3556,57.008,158.7554,347.7465
351.3936,-0.0041,1.2521,0.3557,56.993,158.7613,347.7766
351.4048,-0.0043,1.2519,0.3558,56.9595,158.7447,347.7969
351.4158,-0.0045,1.2517,0.3559,56.9233,158.7276,347.8151
351.4271,-0.0046,1.2515,0.356,56.8848,158.6929,347.8272
351.4386,-0.0048,1.2513,0.3561,56.8522,158.6739,347.8523
351.4491,-0.005,1.251,0.3562,56.8106,158.6744,347.9245
351.4601,-0.0052,1.2507,0.3564,56.7516,158.6484,347.9686
351.4713,-0.0054,1.2503,0.3566,56.6868,158.6029,347.993
351.4825,-0.0058,1.2498,0.3568,56.5829,158.5169,347.9906
351.4937,-0.0061,1.2494,0.3571,56.4906,158.4058,347.9764
351.5048,-0.0064,1.249,0.3573,56.421,158.2795,347.9579
351.5156,-0.0066,1.2487,0.3575,56.377,158.1925,347.9716
351.5269,-0.0069,1.2483,0.3577,56.3279,158.0643,347.9533
351.538,-0.0072,1.248,0.3579,56.2964,157.9626,347.9447
351.5491,-0.0076,1.2476,0.3581,56.2535,157.8187,347.9398
351.5604,-0.0079,1.2472,0.3584,56.2127,157.663,347.9128
351.5718,-0.0082,1.2468,0.3588,56.1475,157.5008,347.9112
351.5824,-0.0086,1.2465,0.3593,56.0584,157.3366,347.9392
351.5935,-0.0085,1.2463,0.3599,55.956,157.3502,348.1446
351.6047,-0.0083,1.2461,0.361,55.7814,157.4762,348.5405
351.616,-0.0079,1.246,0.3625,55.4942,157.8388,349.1123
351.6269,-0.0067,1.246,0.3652,54.8391,158.819,350.3199
351.638,-0.0052,1.2463,0.3681,54.0651,160.0866,351.7731
351.649,-0.003,1.2472,0.3722,53.0307,161.6074,353.5598
351.6602,0,1.249,0.3774,51.8919,163.2933,355.5327
351.6714,0.0029,1.2513,0.3829,50.7312,164.8577,357.3728
351.6826,0.0075,1.2547,0.392,48.8273,166.8425,359.8844
351.6937,0.0119,1.2582,0.4016,46.8874,168.5578,1.8996
351.7053,0.0196,1.2638,0.4171,44.1054,171.4165,4.7588
351.7163,0.0266,1.2693,0.4307,42.0214,174.2468,6.9606
351.7274,0.0357,1.2778,0.4481,40.0811,177.6178,9.252
351.7383,0.0443,1.2875,0.4659,38.8375,180.3496,11.069
351.7491,0.0521,1.2972,0.4838,37.6008,182.2159,12.4125
351.76,0.0609,1.3091,0.5055,36.0893,183.8018,13.8292
351.7714,0.0686,1.3202,0.5252,34.8766,184.7705,15.0276
351.7824,0.078,1.334,0.5505,33.4408,185.6533,16.4137
351.794,0.0853,1.3449,0.5725,31.6581,185.9098,17.4102
351.8046,0.0954,1.3588,0.602,28.7529,186.0895,19.2066
351.8159,0.1042,1.3704,0.6262,26.2867,186.4823,21.0949
351.8269,0.1152,1.3845,0.6555,23.1377,187.3162,23.5582
351.8379,0.1232,1.3959,0.6804,20.6577,188.032,25.212
351.8491,0.1337,1.4116,0.7085,18.1533,188.7973,26.9214
351.86,0.1428,1.4274,0.7354,17.8754,189.723,29.454
351.8713,0.1494,1.4403,0.7582,17.9284,190.328,29.7457
351.883,0.1553,1.455,0.7838,18.5813,190.4975,28.2628
