time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.047,0.0485,1.6072,0.1911,23.5491,354.3847,2.2588
275.0585,0.0484,1.6071,0.1909,23.5644,354.383,2.2709
275.0691,0.0484,1.6071,0.1909,23.5221,354.3472,2.2203
275.08,0.0484,1.607,0.1909,23.5677,354.3764,2.2225
275.0911,0.0484,1.607,0.1909,23.5172,354.3493,2.2292
275.1025,0.0484,1.607,0.1908,23.569,354.4094,2.2608
275.1137,0.0484,1.607,0.1908,23.601,354.323,2.1842
275.1246,0.0485,1.6071,0.1907,23.5985,354.3727,2.2029
275.1357,0.0485,1.6071,0.1907,23.5986,354.4013,2.2257
275.1469,0.0485,1.6071,0.1907,23.5644,354.4192,2.2407
275.1577,0.0485,1.6071,0.1907,23.5889,354.4026,2.2458
275.1691,0.0485,1.607,0.1906,23.593,354.4199,2.2499
275.1801,0.0486,1.607,0.1906,23.5971,354.4814,2.3241
275.1912,0.0485,1.6071,0.1906,23.6124,354.4859,2.3371
275.2022,0.0485,1.6071,0.1905,23.6071,354.4753,2.3342
275.2133,0.0485,1.6073,0.1906,23.5823,354.4778,2.3318
275.2249,0.0484,1.6073,0.1907,23.5515,354.4514,2.2648
275.2363,0.0485,1.6074,0.1906,23.5065,354.3534,2.2347
275.2468,0.0486,1.6074,0.1905,23.4903,354.4538,2.3219
275.2581,0.0486,1.6074,0.1905,23.4778,354.4688,2.3699
275.269,0.0487,1.6072,0.1906,23.4789,354.501,2.4051
275.2802,0.0486,1.6073,0.1907,23.506,354.514,2.3936
275.2912,0.0485,1.6071,0.1907,23.5104,354.4444,2.3892
275.3027,0.0485,1.6071,0.1907,23.4908,354.4286,2.3706
275.3135,0.0484,1.6071,0.1908,23.5341,354.3673,2.3945
275.3244,0.0486,1.6071,0.1907,23.5353,354.4014,2.4777
275.3367,0.0487,1.607,0.1908,23.5594,354.4052,2.5307
275.3467,0.0487,1.6069,0.1908,23.5636,354.4924,2.5882
275.3579,0.0488,1.6069,0.1908,23.5334,354.5309,2.6347
275.3691,0.0487,1.6068,0.1909,23.5706,354.5956,2.6591
275.3805,0.0488,1.6068,0.1909,23.5565,354.5842,2.6958
275.3914,0.0489,1.6068,0.191,23.5318,354.6193,2.723
275.4024,0.0491,1.6071,0.191,23.5366,354.753,2.752
275.4135,0.0494,1.6074,0.1911,23.5558,354.8391,2.7713
275.4247,0.0498,1.6079,0.191,23.6112,355.1056,2.8741
275.4359,0.0501,1.6086,0.191,23.6647,355.2916,2.8611
275.4471,0.0505,1.6096,0.1911,23.7439,355.5366,2.8677
275.4579,0.0508,1.611,0.1911,23.8654,355.8167,2.8021
275.469,0.0511,1.6132,0.1915,23.7594,356.0648,2.7448
275.4803,0.0514,1.6157,0.192,23.5398,356.3022,2.6046
275.4913,0.0518,1.6181,0.1926,23.211,356.5745,2.3841
275.5023,0.0523,1.6212,0.1935,22.7131,356.8411,2.1332
275.5135,0.0528,1.6237,0.1942,22.2637,357.234,1.9935
275.5247,0.0531,1.6266,0.195,21.6526,357.6258,1.8544
275.5357,0.0533,1.6288,0.1961,21.1523,357.9131,1.692
275.5468,0.0535,1.6317,0.1975,20.5215,358.286,1.5407
275.5579,0.0537,1.634,0.199,19.9211,358.5496,1.3881
275.5692,0.0539,1.6366,0.2009,19.1197,358.7444,1.1424
275.5805,0.0543,1.639,0.2031,18.4427,358.9933,0.8037
275.5912,0.0546,1.6412,0.2051,17.8432,359.1101,0.4541
275.6026,0.0549,1.6436,0.2079,17.102,359.2079,0.0027
275.6136,0.0553,1.6456,0.2105,16.491,359.1884,359.5077
275.6247,0.0556,1.648,0.214,15.5563,359.1276,358.9655
275.6365,0.056,1.6497,0.2174,14.7102,358.9872,358.5939
275.6471,0.0566,1.6519,0.2221,13.5684,358.7949,358.1757
275.658,0.0576,1.6535,0.227,12.4879,358.4549,357.6819
275.6692,0.0581,1.6541,0.2312,11.6836,358.1223,357.257
275.6805,0.0589,1.6542,0.2366,10.7763,357.6175,356.7191
275.6919,0.0597,1.6541,0.2415,10.0867,357.1105,356.1992
275.7024,0.0608,1.6537,0.2481,9.2492,356.3479,355.5169
275.714,0.0618,1.6534,0.2539,8.4925,355.5838,355.0752
275.725,0.0634,1.6525,0.2613,7.522,354.721,354.5806
275.7357,0.065,1.6507,0.2673,6.6706,354.0033,354.2536
275.7469,0.0673,1.6473,0.2745,5.7184,353.3119,353.8908
275.758,0.0693,1.6435,0.281,4.9318,352.7576,353.5367
275.7691,0.0721,1.6388,0.2894,4.2553,352.2193,352.972
275.7802,0.0748,1.6347,0.2984,3.6946,351.751,352.2904
275.7914,0.0771,1.6306,0.3054,3.2627,351.4677,351.7504
275.8027,0.0794,1.6251,0.3142,2.5531,351.2092,351.142
275.8137,0.0811,1.6206,0.3217,2.0215,350.9247,350.7303
275.8249,0.0836,1.6148,0.331,1.5661,350.5298,350.2097
275.836,0.0855,1.6101,0.3387,1.1808,350.3183,349.5626
275.8471,0.0878,1.6045,0.3479,0.6803,350.1611,348.6089
275.8581,0.0894,1.5998,0.3552,0.2404,350.1256,347.8715
