time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.8915,0.0665,1.6009,0.1954,23.9689,352.7398,2.169
262.9028,0.0666,1.601,0.1958,23.9785,352.7412,2.1697
262.9134,0.0667,1.601,0.196,23.9651,352.7455,2.147
262.9249,0.0668,1.6009,0.1963,23.948,352.7371,2.1483
262.9354,0.067,1.6008,0.1966,24.0129,352.7778,2.1498
262.9467,0.0671,1.6008,0.1969,23.995,352.8181,2.2154
262.9579,0.0672,1.6009,0.1972,24.0149,352.8891,2.2025
262.9697,0.0673,1.6008,0.1975,24.0292,352.9687,2.2458
262.9799,0.0673,1.6008,0.1978,24.078,352.9213,2.2387
262.9908,0.0673,1.6008,0.1981,24.0111,352.9686,2.258
263.0024,0.0675,1.6007,0.1984,24.0341,352.9878,2.2441
263.0132,0.0676,1.6007,0.1986,24.0568,352.9592,2.2131
263.0244,0.0678,1.6006,0.1988,24.0933,353.02,2.2922
263.0354,0.0679,1.6006,0.199,24.0987,353.0708,2.2955
263.0467,0.0679,1.6006,0.1992,24.1566,353.0756,2.3268
263.0575,0.068,1.6006,0.1994,24.1537,353.1619,2.3543
263.0688,0.0679,1.6008,0.1996,24.1559,353.1901,2.3312
263.0798,0.0679,1.6008,0.1999,24.1131,353.1945,2.3956
263.0911,0.068,1.6008,0.2,24.0805,353.1648,2.3502
263.102,0.068,1.6009,0.2003,24.0689,353.1775,2.3672
263.1131,0.0679,1.601,0.2005,24.0709,353.1835,2.3939
263.1241,0.0678,1.601,0.2007,24.0546,353.1341,2.3408
263.1354,0.0676,1.6011,0.2009,24.0194,353.0959,2.3803
263.1467,0.0673,1.6012,0.2011,24.0355,353.0294,2.3909
263.1581,0.067,1.6012,0.2014,24.0047,352.9461,2.3489
263.169,0.0666,1.6014,0.2016,23.9545,352.8737,2.377
263.1799,0.0662,1.6016,0.2019,23.9209,352.7551,2.4088
263.191,0.0656,1.6018,0.2021,23.818,352.6585,2.4496
263.202,0.065,1.6018,0.2024,23.7466,352.5238,2.4257
263.213,0.0643,1.6019,0.2026,23.6867,352.4008,2.4475
263.2243,0.0638,1.6019,0.2029,23.6305,352.2904,2.4554
263.2357,0.0634,1.602,0.2031,23.5777,352.2287,2.4847
263.2466,0.0632,1.6022,0.2032,23.5858,352.1596,2.4056
263.258,0.0633,1.6026,0.2034,23.5115,352.3648,2.4585
263.2688,0.0634,1.6028,0.2035,23.4153,352.5788,2.4234
263.2798,0.0637,1.6032,0.2037,23.3977,353.0878,2.5324
263.2911,0.064,1.6035,0.2038,23.3498,353.5783,2.6835
263.3024,0.0644,1.6043,0.204,23.3815,354.2201,2.9235
263.3134,0.0648,1.6052,0.2042,23.5241,354.8896,3.2067
263.3243,0.0652,1.6063,0.2047,23.7231,355.4098,3.3672
263.3356,0.0656,1.6083,0.2054,24.0121,356.0095,3.4677
263.3467,0.0658,1.6104,0.2063,24.2242,356.4197,3.5183
263.3578,0.0662,1.6132,0.2078,24.2826,356.9016,3.2774
263.3691,0.0667,1.6155,0.2094,24.0897,357.2711,2.9335
263.3801,0.0674,1.6185,0.2114,23.6108,357.831,2.4617
263.3912,0.0681,1.6207,0.2135,23.187,358.3211,2.1219
263.402,0.0685,1.6231,0.2163,22.7086,359.0797,1.9674
263.4131,0.0687,1.6248,0.2186,22.4103,359.774,1.9721
263.4244,0.0688,1.6264,0.2216,22.1478,0.482,2.1299
263.4355,0.0689,1.6278,0.2248,22.0071,1.1612,2.2918
263.4467,0.0691,1.629,0.2279,21.9179,1.5822,2.3173
263.4574,0.0693,1.6303,0.2318,21.761,2.0645,2.1475
263.4691,0.0693,1.6314,0.2354,21.4946,2.403,2.0158
263.4799,0.0691,1.6324,0.2399,21.0711,2.6955,1.9881
263.4908,0.0691,1.6326,0.2439,20.6883,2.8892,1.9685
263.502,0.0691,1.6323,0.2481,20.3296,3.0397,2.0449
