time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.1224,-0.0012,1.2743,0.328,56.638,154.1228,344.5973
211.1336,-0.0013,1.2743,0.3281,56.6112,154.1629,344.6891
211.1447,-0.0014,1.2743,0.3281,56.6024,154.2127,344.7687
211.1559,-0.0016,1.2744,0.3282,56.6067,154.1855,344.758
211.1668,-0.0018,1.2744,0.3282,56.6426,154.1105,344.683
211.1779,-0.002,1.2744,0.3282,56.6681,153.9828,344.5696
211.189,-0.0022,1.2744,0.3283,56.6683,153.8449,344.4415
211.2003,-0.0023,1.2744,0.3285,56.6475,153.7701,344.3864
211.2114,-0.0023,1.2744,0.3287,56.6425,153.7737,344.4056
211.2226,-0.0023,1.2743,0.329,56.6374,153.7966,344.4445
211.2337,-0.0024,1.2743,0.3292,56.6325,153.7944,344.4431
211.2446,-0.0024,1.2742,0.3295,56.6309,153.7692,344.3947
211.256,-0.0024,1.2742,0.3297,56.6272,153.721,344.3179
211.2671,-0.0024,1.2742,0.33,56.6162,153.6847,344.2616
211.2781,-0.0024,1.2741,0.3303,56.5963,153.6884,344.2418
211.2892,-0.0024,1.274,0.3307,56.5701,153.7157,344.2603
211.3002,-0.0024,1.2739,0.331,56.5379,153.7381,344.2893
211.3114,-0.0023,1.2739,0.3313,56.5027,153.7547,344.312
211.3223,-0.0023,1.2738,0.3315,56.504,153.7701,344.3196
211.3338,-0.0023,1.2737,0.3318,56.4969,153.7889,344.3446
211.3448,-0.0023,1.2736,0.3321,56.4735,153.8008,344.371
211.3559,-0.0023,1.2736,0.3323,56.458,153.8398,344.4125
211.3668,-0.0024,1.2735,0.3326,56.4423,153.8409,344.4332
211.3781,-0.0024,1.2735,0.3327,56.4474,153.8328,344.4311
211.3891,-0.0024,1.2735,0.3329,56.4567,153.8124,344.4189
211.4,-0.0025,1.2735,0.3331,56.4574,153.7942,344.414
211.4112,-0.0026,1.2734,0.3332,56.4446,153.7843,344.4268
211.4223,-0.0027,1.2734,0.3334,56.4245,153.7765,344.4565
211.4338,-0.0028,1.2734,0.3336,56.4058,153.752,344.4747
211.4448,-0.0029,1.2734,0.3338,56.3767,153.7272,344.496
211.456,-0.0029,1.2734,0.334,56.3595,153.7348,344.5475
211.4671,-0.003,1.2735,0.3342,56.3767,153.7832,344.6097
211.4781,-0.003,1.2736,0.3344,56.4023,153.8038,344.6427
211.4893,-0.0031,1.2737,0.3345,56.4257,153.8109,344.6447
211.5002,-0.0031,1.2739,0.3348,56.4192,153.8277,344.687
211.5117,-0.0031,1.274,0.335,56.4224,153.9053,344.8287
211.5225,-0.0031,1.2741,0.3353,56.4207,154.0648,345.0283
211.5339,-0.0032,1.2742,0.3356,56.4073,154.1404,345.1353
211.5448,-0.0033,1.2743,0.3358,56.3909,154.1822,345.2062
211.5557,-0.0035,1.2743,0.336,56.3919,154.1855,345.2581
211.5669,-0.0036,1.2744,0.3362,56.413,154.187,345.3141
211.5779,-0.0038,1.2744,0.3365,56.4349,154.1904,345.3602
211.5892,-0.004,1.2744,0.3368,56.4296,154.1865,345.4104
211.6008,-0.0042,1.2744,0.3372,56.405,154.204,345.4899
211.6113,-0.0043,1.2743,0.3376,56.3837,154.2681,345.6052
211.6223,-0.0045,1.2742,0.338,56.3342,154.3198,345.7177
211.6337,-0.0047,1.2741,0.3385,56.2696,154.3639,345.8398
211.6447,-0.005,1.2739,0.3392,56.1651,154.4431,346.0287
211.6557,-0.0052,1.2736,0.3399,56.0378,154.4907,346.1928
211.6668,-0.0056,1.2732,0.341,55.8618,154.5327,346.376
211.678,-0.0059,1.2727,0.3418,55.703,154.5217,346.4764
211.6892,-0.0063,1.2721,0.343,55.4716,154.5602,346.6243
211.7009,-0.0065,1.2715,0.3444,55.2347,154.644,346.834
211.7112,-0.0067,1.2707,0.3459,54.9771,154.8085,347.1309
211.7225,-0.0067,1.2697,0.3476,54.642,155.0436,347.5152
211.7336,-0.0068,1.2686,0.3495,54.2672,155.2736,347.8868
211.745,-0.0068,1.2668,0.3521,53.6739,155.5658,348.3716
211.7558,-0.0067,1.2651,0.3549,53.0056,155.8729,348.8457
211.7669,-0.0063,1.2626,0.3589,51.9926,156.4695,349.6254
211.7782,-0.0058,1.2602,0.3629,50.9738,157.2047,350.4878
211.789,-0.0051,1.2566,0.3685,49.5869,158.0884,351.5677
211.8002,-0.0045,1.2526,0.3751,47.9208,158.8077,352.5118
