time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.1435,-0.015,1.2775,0.3502,55.7536,154.9678,351.7809
158.1546,-0.0152,1.2772,0.3502,55.7466,154.9437,351.7425
158.1657,-0.0154,1.277,0.3502,55.7386,154.9151,351.7095
158.177,-0.0155,1.2768,0.3503,55.706,154.875,351.6806
158.188,-0.0157,1.2766,0.3503,55.6845,154.8651,351.6933
158.199,-0.0158,1.2765,0.3504,55.6521,154.8885,351.7426
158.2102,-0.0159,1.2763,0.3505,55.6375,154.9142,351.7751
158.2212,-0.0161,1.2762,0.3505,55.6259,154.902,351.776
158.2323,-0.0162,1.2761,0.3506,55.6188,154.8557,351.739
158.2435,-0.0164,1.2761,0.3506,55.6218,154.7941,351.6786
158.2549,-0.0165,1.2761,0.3506,55.6585,154.7256,351.6112
158.2658,-0.0166,1.2761,0.3506,55.6808,154.6789,351.5631
158.2765,-0.0167,1.2762,0.3507,55.676,154.6668,351.5455
158.2878,-0.0167,1.2763,0.3508,55.6737,154.6805,351.562
158.2987,-0.0167,1.2765,0.3508,55.691,154.6951,351.5837
158.3101,-0.0167,1.2767,0.3509,55.7345,154.6854,351.5731
158.3214,-0.0167,1.2768,0.3509,55.762,154.6696,351.5562
158.3326,-0.0167,1.277,0.3509,55.7838,154.6351,351.5408
158.3435,-0.0166,1.2772,0.3509,55.7858,154.6307,351.545
158.3548,-0.0166,1.2773,0.351,55.805,154.6268,351.5553
158.3657,-0.0165,1.2775,0.3511,55.8267,154.6314,351.5729
158.3769,-0.0164,1.2776,0.3512,55.8422,154.6613,351.6007
158.388,-0.0163,1.2776,0.3513,55.8478,154.6463,351.5865
158.3992,-0.0163,1.2777,0.3513,55.8603,154.6026,351.5438
158.4103,-0.0163,1.2777,0.3514,55.8727,154.5573,351.4944
158.4213,-0.0162,1.2778,0.3515,55.8705,154.5024,351.4456
158.4323,-0.0161,1.2777,0.3516,55.8772,154.4579,351.4057
158.4437,-0.0161,1.2777,0.3517,55.8815,154.4414,351.3922
158.4545,-0.016,1.2776,0.3518,55.8714,154.3796,351.3548
158.4657,-0.016,1.2774,0.3519,55.866,154.3075,351.2908
158.4772,-0.0159,1.2772,0.352,55.866,154.2427,351.2359
158.4878,-0.0158,1.2769,0.352,55.8528,154.1793,351.1803
158.4988,-0.0157,1.2764,0.3521,55.8167,154.1122,351.1195
158.51,-0.0156,1.2758,0.3522,55.7548,154.0325,351.0499
158.5213,-0.0155,1.275,0.3522,55.6761,153.9138,350.9713
158.5324,-0.0153,1.2742,0.3523,55.5866,153.7703,350.8702
158.5435,-0.0151,1.2729,0.3523,55.4425,153.5445,350.7147
158.5549,-0.0148,1.2715,0.3524,55.2595,153.3795,350.63
158.5659,-0.0143,1.2694,0.3526,54.9487,153.2183,350.6104
158.577,-0.0138,1.2671,0.3529,54.5774,153.0647,350.5759
158.588,-0.0133,1.2644,0.3534,54.0664,152.8734,350.4845
158.5992,-0.0128,1.2603,0.3542,53.2866,152.527,350.2445
158.6102,-0.0123,1.2552,0.3553,52.2812,152.0011,349.7348
158.6208,-0.0121,1.249,0.3569,50.9289,151.2512,348.8847
158.632,-0.0118,1.243,0.3583,49.4916,150.5154,347.8805
158.6437,-0.0112,1.2354,0.3609,47.3406,149.6928,346.7133
158.6548,-0.0103,1.2284,0.3637,45.4069,149.267,345.9164
158.6661,-0.0077,1.22,0.3681,42.9907,149.5491,345.5188
158.677,-0.0048,1.2125,0.3728,40.6843,150.4662,345.6711
158.6881,0,1.204,0.3796,37.8393,152.3505,346.4663
158.6992,0.005,1.1971,0.3861,35.365,154.5131,347.5766
158.7105,0.0117,1.1895,0.3941,32.5509,157.4106,349.1093
158.7213,0.0176,1.1835,0.4014,30.2624,159.7747,350.4294
158.7324,0.0243,1.177,0.4104,27.5135,162.3774,351.6797
158.7436,0.0296,1.1721,0.4185,25.077,164.4015,352.52
158.7547,0.0355,1.1679,0.4285,22.4516,166.7033,353.5733
158.7658,0.0394,1.1653,0.4371,20.4323,168.3899,354.4477
158.7767,0.0428,1.1636,0.4478,18.2709,169.8461,355.5089
158.7879,0.0445,1.1634,0.4573,16.8212,170.621,356.4994
158.799,0.0454,1.1633,0.4703,15.0689,171.4317,356.9428
158.8104,0.0457,1.1645,0.4836,13.0322,172.0941,357.8526
158.8214,0.045,1.1667,0.4959,11.7179,172.3667,358.8712
158.8324,0.0432,1.1705,0.5107,10.7356,172.3754,359.8079
158.8436,0.0408,1.1746,0.5237,10.1324,172.1693,0.347
158.8549,0.0374,1.1802,0.5401,9.5314,171.6559,0.88
158.8659,0.034,1.1857,0.5551,8.9687,171.2397,1.4646
158.8769,0.0305,1.193,0.5726,8.4205,171.1234,2.5678
158.8879,0.0278,1.2011,0.5907,8.3149,171.4938,4.2289
158.8989,0.0249,1.2091,0.6063,8.8187,171.7036,5.6239
158.9103,0.02,1.219,0.6253,9.8443,171.1913,6.4969
158.9214,0.0157,1.2281,0.6431,10.6168,170.5601,6.6264
158.9326,0.0113,1.2391,0.6642,11.5011,170.2292,6.4766
158.9441,0.0086,1.2496,0.6832,12.3364,170.3983,6.5435
158.9548,0.0065,1.2625,0.7071,13.52,171.3531,7.4418
158.9659,0.005,1.2732,0.7276,14.3079,172.5046,8.5759
158.9768,0.0026,1.2858,0.7522,14.8734,173.5382,9.5779
158.9881,0.0001,1.2973,0.7734,15.3028,174.0076,9.7273
158.9991,-0.0032,1.3126,0.7993,16.3052,174.3841,9.8413
159.0107,-0.0061,1.328,0.8257,17.3474,174.3533,9.9494
159.0214,-0.0073,1.3424,0.8513,18.0683,174.4745,9.9828
159.0324,-0.0065,1.3578,0.8804,18.3098,175.785,10.6075
159.0439,-0.0046,1.3712,0.9056,18.2245,177.5993,11.8008
159.0549,-0.0018,1.3874,0.935,18.0337,180.0847,13.8768
159.0659,0.0003,1.4013,0.9587,18.272,181.9752,15.5836
159.0768,0.0019,1.4173,0.985,18.7264,183.741,17.0682
159.0882,0.0024,1.4306,1.0065,18.876,184.788,17.7546
159.1001,0.0015,1.4475,1.0298,19.7828,185.3947,17.6877
159.1109,-0.0004,1.4623,1.0524,20.2054,184.9975,17.0277
159.1212,-0.0012,1.4748,1.0732,20.2494,184.8299,16.2949
