time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.8927,0.0502,1.6158,0.183,19.5334,351.7868,1.0047
311.9038,0.0503,1.6158,0.1831,19.5741,351.7841,1.0552
311.9149,0.0503,1.6157,0.1832,19.6101,351.8546,1.0103
311.9262,0.0503,1.6157,0.1834,19.6204,351.8873,1.0218
311.9369,0.0503,1.6158,0.1835,19.5995,351.9587,1.0385
311.9492,0.0503,1.6158,0.1837,19.6525,352.0213,1.0561
311.9594,0.0503,1.6157,0.1837,19.6613,352.034,1.0225
311.9702,0.0503,1.6157,0.1838,19.7107,352.0437,1.053
311.9812,0.0503,1.6157,0.1839,19.7094,352.0845,1.0041
311.9925,0.0503,1.6157,0.1841,19.7434,352.1481,1.0625
312.0039,0.0504,1.6157,0.1841,19.7497,352.1569,1.0108
312.0148,0.0504,1.6157,0.1842,19.7164,352.1875,1.0208
312.026,0.0504,1.6158,0.1843,19.7389,352.2373,0.9954
312.037,0.0504,1.6158,0.1844,19.6936,352.2693,1.0096
312.0496,0.0504,1.6158,0.1845,19.6956,352.3226,1.0299
312.0592,0.0504,1.6156,0.1845,19.7196,352.3514,1.0292
312.0705,0.0504,1.6157,0.1846,19.7693,352.3653,1.0267
312.0815,0.0504,1.6156,0.1846,19.7556,352.3847,1.0813
312.0925,0.0505,1.6155,0.1846,19.7899,352.4004,1.061
312.1039,0.0504,1.6156,0.1846,19.7958,352.4262,1.0385
312.1151,0.0505,1.6155,0.1847,19.7803,352.4518,1.0668
312.1261,0.0506,1.6156,0.1847,19.7636,352.4188,0.9983
312.1368,0.0506,1.6156,0.1848,19.7682,352.453,1.0222
312.1481,0.0507,1.6156,0.1848,19.7769,352.4318,1.0424
312.159,0.0509,1.6155,0.1848,19.7943,352.5267,1.062
312.1704,0.0511,1.6154,0.1848,19.8233,352.5334,1.067
312.1813,0.0511,1.6154,0.1848,19.8259,352.6086,1.0951
312.1925,0.0512,1.6153,0.1848,19.8223,352.6457,1.0542
312.2036,0.0512,1.6154,0.1848,19.8272,352.6753,1.0194
312.2149,0.0512,1.6152,0.1848,19.8631,352.6776,1.0014
312.2259,0.0514,1.6152,0.1847,19.8853,352.7076,1.0237
312.2371,0.0516,1.6151,0.1847,19.915,352.7686,1.0655
312.248,0.0517,1.615,0.1847,19.8927,352.8566,1.1186
312.259,0.0518,1.615,0.1845,19.9883,352.9299,1.1402
312.2701,0.0518,1.6149,0.1845,20.0283,352.9567,1.128
312.2812,0.0518,1.6149,0.1844,20.0028,352.9601,1.1093
312.2926,0.0518,1.6149,0.1843,20.0366,352.9788,1.0906
312.3034,0.0519,1.6148,0.1842,20.0298,352.9194,1.0657
312.3145,0.052,1.6148,0.1841,19.9986,353.006,1.1497
312.3259,0.0521,1.6149,0.184,20.0261,353.0066,1.1442
312.337,0.0522,1.6149,0.1837,20.0015,353.0432,1.1975
312.3479,0.0523,1.6148,0.1836,19.9972,353.0299,1.1846
312.359,0.0524,1.6148,0.1834,20.0482,353.0559,1.1997
312.3702,0.0524,1.6148,0.1833,19.9586,353.1015,1.2266
312.3817,0.0527,1.6149,0.1832,19.9911,353.0927,1.2368
312.3924,0.0529,1.6148,0.1829,20.0054,353.105,1.2367
312.4038,0.053,1.6147,0.1826,19.9694,353.1799,1.2486
312.4148,0.0532,1.6148,0.1825,20.0025,353.3036,1.2265
312.4257,0.0534,1.6148,0.1823,20.0085,353.3893,1.293
312.4369,0.0535,1.6149,0.1821,19.9919,353.5224,1.3356
312.448,0.0536,1.6149,0.1817,19.9382,353.5683,1.3524
312.4591,0.0537,1.6149,0.1815,19.9616,353.6932,1.3755
312.4703,0.0538,1.615,0.1813,19.9539,353.8319,1.4417
312.4816,0.0538,1.6151,0.181,19.9599,353.868,1.4307
312.4926,0.0538,1.6152,0.1807,19.9238,354.015,1.4394
312.5035,0.0539,1.6155,0.1805,19.9014,354.1376,1.4476
312.5147,0.0539,1.6157,0.1802,19.8862,354.2534,1.5001
312.5258,0.0537,1.6158,0.18,19.8473,354.3595,1.5531
312.5368,0.0537,1.616,0.1795,19.8317,354.4986,1.6218
312.5479,0.0536,1.6162,0.1792,19.774,354.6634,1.6615
312.5593,0.0535,1.6166,0.1788,19.7817,354.8216,1.6821
312.5703,0.0534,1.617,0.1782,19.7371,355.0082,1.751
312.5814,0.0531,1.6174,0.1778,19.7305,355.1699,1.7947
312.5931,0.0529,1.6181,0.1772,19.728,355.3327,1.8467
312.6035,0.0525,1.6187,0.1767,19.6952,355.5482,1.9682
312.6146,0.0523,1.6195,0.1763,19.6639,355.6712,2.1089
312.6255,0.0521,1.6203,0.1758,19.5462,355.8545,2.2421
312.6369,0.0521,1.621,0.1755,19.4429,355.9571,2.3471
312.6479,0.0522,1.6216,0.1754,19.2141,356.2061,2.5246
312.6591,0.0524,1.6221,0.1754,19.0873,356.4098,2.5569
312.6702,0.0527,1.6225,0.1753,18.9606,356.6651,2.5573
312.6815,0.0531,1.6226,0.1752,18.9267,357.0258,2.5471
312.6923,0.0533,1.6225,0.1752,18.9544,357.3315,2.5698
312.7035,0.0537,1.6223,0.1753,19.0545,357.7213,2.5686
312.7147,0.054,1.622,0.1754,19.171,358.0595,2.621
312.7258,0.0543,1.6216,0.1756,19.4243,358.444,2.6773
312.7368,0.0547,1.6213,0.1757,19.6736,358.8063,2.731
312.7481,0.0551,1.6208,0.176,20.0076,359.2191,2.7196
312.7592,0.0553,1.6204,0.1762,20.3997,359.6463,2.6574
