time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.1224,0.0133,1.5807,0.1747,30.9952,355.3042,5.7834
211.1336,0.0132,1.5809,0.1749,31.0282,355.2769,5.7569
211.1447,0.013,1.5809,0.1751,30.9726,355.2866,5.7925
211.1559,0.0129,1.581,0.1752,30.9502,355.2859,5.8026
211.1668,0.0127,1.5808,0.1752,30.9532,355.3039,5.8318
211.1779,0.0125,1.5807,0.1754,30.96,355.3724,5.9036
211.189,0.0124,1.5806,0.1755,30.9979,355.3869,5.902
211.2003,0.0122,1.5806,0.1756,31.0313,355.3618,5.9186
211.2114,0.0121,1.5806,0.1758,31.0155,355.373,5.9978
211.2226,0.012,1.5807,0.176,31.0947,355.3846,5.9862
211.2337,0.0118,1.5808,0.1762,31.0619,355.3608,6.0409
211.2446,0.0116,1.5809,0.1764,31.0591,355.3358,5.9827
211.256,0.0113,1.5808,0.1766,31.0392,355.2724,5.9988
211.2671,0.0113,1.5808,0.1767,31.0275,355.2153,5.9304
211.2781,0.0112,1.5807,0.177,31.0269,355.175,5.9471
211.2892,0.0111,1.5808,0.1772,31.0489,355.1463,5.9186
211.3002,0.011,1.5807,0.1774,31.0522,355.1176,5.8754
211.3114,0.011,1.5807,0.1776,31.0766,355.0723,5.8387
211.3223,0.0109,1.5808,0.178,31.0625,355.0919,5.838
211.3338,0.0109,1.5807,0.1782,31.072,355.1096,5.9031
211.3448,0.0109,1.5806,0.1785,31.0912,355.1185,5.9075
211.3559,0.0109,1.5806,0.1788,31.1059,355.2282,5.9567
211.3668,0.0107,1.5805,0.1791,31.1353,355.2323,5.9862
211.3781,0.0106,1.5805,0.1794,31.1553,355.1675,5.9579
211.3891,0.0105,1.5804,0.1798,31.1715,355.138,5.897
211.4,0.0106,1.5804,0.1801,31.1164,355.1398,5.9401
211.4112,0.0107,1.5804,0.1804,31.1616,355.1821,5.9751
211.4223,0.0107,1.5802,0.1807,31.1691,355.2527,6.0045
211.4338,0.0106,1.5802,0.1811,31.2125,355.2692,6.0469
211.4448,0.0104,1.5801,0.1814,31.2561,355.3288,6.0396
211.456,0.0104,1.5799,0.1817,31.3,355.2996,6.0057
211.4671,0.0103,1.5801,0.1822,31.3284,355.2057,5.9548
211.4781,0.0104,1.5803,0.1826,31.3133,355.1871,5.9368
211.4893,0.0104,1.5804,0.1831,31.286,355.199,5.9644
211.5002,0.0105,1.5805,0.1835,31.2284,355.2794,6.0035
211.5117,0.0105,1.5804,0.1839,31.1464,355.2829,5.9847
211.5225,0.0104,1.5803,0.1843,31.1135,355.2847,5.9627
211.5339,0.0104,1.5802,0.1847,31.1087,355.2412,5.8928
211.5448,0.0104,1.5803,0.1853,31.0525,355.2552,5.9053
211.5557,0.0103,1.5803,0.1857,30.9996,355.299,5.9708
211.5669,0.0103,1.5802,0.1863,31.0364,355.2256,5.9353
211.5779,0.0103,1.5802,0.1868,30.9908,355.2787,5.9905
211.5892,0.0103,1.5803,0.1874,30.9297,355.3712,6.0666
211.6008,0.0102,1.5804,0.188,30.9249,355.4281,6.1287
211.6113,0.0101,1.5804,0.1886,30.9287,355.3988,6.1821
211.6223,0.01,1.5805,0.1893,30.9257,355.4298,6.1736
211.6337,0.0099,1.5809,0.19,30.882,355.4032,6.1995
211.6447,0.0098,1.5812,0.1909,30.8434,355.3894,6.2673
211.6557,0.0097,1.5815,0.1916,30.7844,355.3633,6.3032
211.6668,0.0096,1.582,0.1928,30.7224,355.3362,6.3005
211.678,0.0094,1.5825,0.1939,30.6523,355.3019,6.2151
211.6892,0.0091,1.5833,0.1953,30.4919,355.2714,6.1902
211.7009,0.0087,1.584,0.1967,30.3366,355.2011,6.1428
211.7112,0.0082,1.5848,0.1982,30.1392,355.1497,6.1243
211.7225,0.0079,1.5856,0.1999,29.9621,355.1761,6.1102
211.7336,0.0075,1.5866,0.2013,29.8262,355.0933,6.0459
211.745,0.007,1.5877,0.2031,29.6231,355.1841,6.0791
211.7558,0.0064,1.5887,0.2048,29.4744,355.2407,6.054
211.7669,0.0055,1.5902,0.2068,29.3484,355.2527,5.9695
211.7782,0.0048,1.592,0.209,29.1838,355.2885,5.8471
211.789,0.0041,1.5938,0.2109,29.0437,355.3162,5.7113
211.8002,0.0032,1.5962,0.2133,28.7837,355.3847,5.5264
211.8113,0.0021,1.5984,0.2156,28.4285,355.3753,5.325
