time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.8934,0.0494,1.6065,0.1796,27.1344,352.6119,2.3246
354.9049,0.0495,1.6065,0.1797,27.0822,352.6611,2.3145
354.9161,0.0495,1.6065,0.1798,27.1027,352.6584,2.3015
354.9267,0.0497,1.6066,0.1799,27.0603,352.6469,2.2689
354.9387,0.0497,1.6066,0.18,27.0687,352.6718,2.2659
354.9492,0.0497,1.6066,0.1802,27.0415,352.6429,2.2468
354.9602,0.0498,1.6066,0.1804,27.0133,352.7267,2.259
354.9714,0.0499,1.6065,0.1805,26.9772,352.7377,2.2972
354.9828,0.05,1.6065,0.1806,27.0108,352.7626,2.2809
354.9935,0.05,1.6065,0.1807,27.0462,352.8004,2.3097
355.0048,0.0501,1.6064,0.1809,27.1024,352.857,2.3915
355.0159,0.0501,1.6064,0.181,27.0787,352.8746,2.4338
355.0269,0.0503,1.6064,0.1812,27.1384,352.9175,2.512
355.0389,0.0503,1.6064,0.1813,27.1172,353.0315,2.5852
355.0492,0.0503,1.6064,0.1815,27.0898,353.1766,2.7335
355.0604,0.0503,1.6064,0.1817,27.0907,353.1299,2.7357
355.0714,0.0503,1.6063,0.1819,27.0762,353.1759,2.793
355.0826,0.0504,1.6062,0.182,27.0921,353.1594,2.7551
355.0942,0.0505,1.6061,0.1822,27.0979,353.1811,2.7971
355.1045,0.0506,1.606,0.1823,27.1183,353.2254,2.8289
355.116,0.0507,1.6059,0.1825,27.1444,353.2556,2.8521
355.1269,0.0506,1.6057,0.1827,27.1606,353.2638,2.835
355.1388,0.0506,1.6057,0.1829,27.1931,353.2,2.7736
355.1491,0.0506,1.6056,0.1831,27.217,353.1797,2.75
355.16,0.0506,1.6057,0.1833,27.1681,353.103,2.6559
355.1713,0.0506,1.6056,0.1836,27.0972,353.0685,2.694
355.1826,0.0507,1.6055,0.1837,27.1105,353.0713,2.6718
355.1935,0.0507,1.6054,0.184,27.0662,353.0801,2.7064
355.2047,0.0507,1.6053,0.1842,27.105,353.0297,2.6721
355.2157,0.0507,1.6051,0.1845,27.1603,352.9639,2.6404
355.2268,0.0507,1.6051,0.1847,27.1447,353.0129,2.707
355.2393,0.0508,1.6052,0.1852,27.1276,353.0096,2.7178
355.2492,0.0509,1.6052,0.1857,27.0985,353.011,2.7669
355.26,0.0509,1.6053,0.1861,27.0867,353.0065,2.7722
355.2712,0.051,1.6053,0.1867,27.0212,353.0192,2.7891
355.2827,0.0509,1.6053,0.1872,26.9633,353.0259,2.8182
355.2934,0.0511,1.6052,0.1878,26.9558,352.9939,2.7613
355.305,0.0512,1.6051,0.1884,26.9111,352.9488,2.7332
355.3162,0.0513,1.6051,0.1892,26.9215,352.9363,2.7158
355.3269,0.0514,1.6051,0.1898,26.9227,352.9523,2.7333
355.3381,0.0515,1.605,0.1906,26.9077,352.9927,2.7473
355.3491,0.0515,1.605,0.1917,26.8998,352.9784,2.7199
355.3603,0.0516,1.605,0.1927,26.8906,352.9591,2.7018
355.3712,0.0518,1.6051,0.1938,26.903,352.9478,2.7138
355.3825,0.0519,1.6052,0.1948,26.8382,352.98,2.7221
355.3937,0.052,1.6053,0.1961,26.7824,353.0485,2.7591
355.4048,0.0522,1.6054,0.1973,26.7845,353.0652,2.7809
355.4159,0.0523,1.6056,0.1988,26.6906,353.1507,2.8544
355.427,0.0525,1.6057,0.2,26.7337,353.2088,2.9014
355.4381,0.0527,1.6059,0.2017,26.6933,353.2657,2.9585
355.4492,0.0529,1.6065,0.2034,26.7458,353.371,2.9491
355.4603,0.0531,1.6071,0.205,26.7857,353.375,2.868
355.4714,0.0534,1.6082,0.2071,26.7298,353.4631,2.8797
355.4825,0.0536,1.6093,0.2092,26.6091,353.5965,2.8119
355.4933,0.0539,1.6107,0.2119,26.3406,353.6893,2.7698
355.5048,0.0541,1.6119,0.2144,25.9851,353.8576,2.7344
355.516,0.0544,1.6131,0.2175,25.54,353.9719,2.6839
355.5271,0.0549,1.6141,0.2201,25.1309,354.1652,2.6037
355.5382,0.0556,1.6151,0.2228,24.8449,354.4047,2.521
355.5493,0.0566,1.6163,0.2255,24.6185,354.6883,2.2865
355.5603,0.0572,1.6175,0.2281,24.4533,355.0164,2.1622
355.5715,0.0575,1.6195,0.2318,24.2038,355.1373,1.9301
355.5827,0.0579,1.6215,0.2352,23.7517,355.1674,1.7734
355.5941,0.0588,1.6236,0.2396,23.044,355.0001,1.4905
355.6049,0.0599,1.6252,0.2435,22.3327,354.8801,1.1423
355.6158,0.0619,1.6268,0.2484,21.4094,354.6547,0.5849
355.6271,0.0634,1.628,0.2526,20.759,354.6353,0.2856
355.6379,0.0652,1.629,0.258,20.1039,354.5883,0.1371
355.6491,0.0666,1.6295,0.2628,19.7793,354.4953,0.196
355.6603,0.0686,1.6301,0.2688,19.493,354.1736,0.1674
355.6714,0.0712,1.6309,0.2756,19.074,353.5919,359.8821
355.6826,0.0736,1.6317,0.2817,18.5647,353.0798,359.6038
355.6937,0.0766,1.6325,0.2894,17.6058,352.4464,359.2377
355.7046,0.0791,1.6325,0.2958,16.8134,351.9309,359.0018
355.7159,0.0823,1.6312,0.3035,15.8785,351.1545,358.6841
355.7273,0.0851,1.6295,0.3102,15.1312,350.2904,358.2951
355.7384,0.0888,1.6268,0.3182,14.2625,349.1733,357.7484
355.7492,0.0925,1.6236,0.3264,13.4257,347.9333,357.1293
355.7603,0.0956,1.6206,0.3333,12.7685,346.8846,356.6034
355.7712,0.099,1.6169,0.3416,11.811,345.6743,356.184
