time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.5122,-0.0007,1.2986,0.3412,57.862,154.4124,346.8962
228.5236,-0.0005,1.2981,0.3413,57.7962,154.4452,346.9312
228.5349,-0.0004,1.2977,0.3415,57.7355,154.4762,346.9562
228.5457,-0.0002,1.2972,0.3416,57.6699,154.5127,346.9818
228.5568,-0.0001,1.2969,0.3416,57.6392,154.5199,346.9739
228.568,0,1.2965,0.3417,57.6226,154.536,346.9677
228.579,0.0002,1.2961,0.3418,57.5947,154.5863,347.002
228.59,0.0004,1.2957,0.3419,57.5509,154.6737,347.083
228.601,0.0006,1.2953,0.3421,57.5,154.8117,347.2381
228.6126,0.0008,1.295,0.3422,57.4622,154.9567,347.378
228.6236,0.001,1.2946,0.3423,57.4175,155.0786,347.4854
228.6352,0.0011,1.2942,0.3424,57.3766,155.137,347.5297
228.6456,0.0012,1.2938,0.3424,57.3435,155.1653,347.5562
228.6567,0.0013,1.2936,0.3424,57.3231,155.1338,347.5318
228.6679,0.0014,1.2933,0.3425,57.3002,155.1585,347.5564
228.6789,0.0015,1.2931,0.3426,57.2782,155.2324,347.6359
228.6901,0.0016,1.2928,0.3427,57.2356,155.3697,347.7836
228.7011,0.0016,1.2926,0.3428,57.1846,155.4653,347.8946
228.7127,0.0016,1.2924,0.3429,57.1507,155.4881,347.9368
228.7233,0.0016,1.2923,0.3429,57.1375,155.489,347.9573
228.7352,0.0017,1.2923,0.3429,57.1452,155.4725,347.9683
228.7458,0.0016,1.2922,0.3429,57.1509,155.4722,347.9941
228.7568,0.0016,1.2922,0.343,57.1372,155.4651,348.0228
228.7679,0.0016,1.2922,0.343,57.1236,155.444,348.0451
228.7788,0.0015,1.2922,0.343,57.1243,155.4152,348.0534
228.7902,0.0015,1.2923,0.343,57.1423,155.3931,348.0647
228.8009,0.0015,1.2924,0.343,57.1749,155.3769,348.0805
228.8122,0.0015,1.2924,0.343,57.1986,155.3717,348.1093
228.8234,0.0015,1.2925,0.3431,57.2052,155.3704,348.1496
228.8343,0.0015,1.2925,0.3431,57.2042,155.3811,348.1963
228.8456,0.0015,1.2925,0.3432,57.2105,155.3911,348.2422
228.8566,0.0015,1.2925,0.3434,57.2136,155.4121,348.2942
228.8677,0.0016,1.2924,0.3436,57.2198,155.4225,348.3412
228.8787,0.0015,1.2924,0.3437,57.2125,155.4294,348.3714
228.89,0.0015,1.2922,0.3439,57.1981,155.4476,348.4382
228.9009,0.0015,1.2919,0.3441,57.1723,155.4961,348.5297
228.9122,0.0014,1.2916,0.3443,57.1121,155.5158,348.6016
228.9232,0.0013,1.2912,0.3446,57.0457,155.4937,348.6242
228.9356,0.0011,1.2906,0.3449,56.9895,155.4555,348.6261
228.9457,0.0009,1.29,0.3453,56.91,155.3944,348.6156
228.9565,0.0006,1.2893,0.3457,56.7971,155.3444,348.5975
228.9679,0.0002,1.2883,0.3463,56.5869,155.3059,348.6208
228.9789,-0.0002,1.2873,0.347,56.3489,155.2916,348.6838
228.9898,-0.0008,1.2858,0.348,55.9765,155.2881,348.7999
229.0011,-0.0014,1.2841,0.3494,55.484,155.3331,349.0156
229.0123,-0.002,1.2819,0.3513,54.8145,155.4835,349.3846
229.0236,-0.0024,1.2795,0.3534,54.0669,155.7172,349.8055
229.0344,-0.0031,1.2758,0.357,52.7429,156.0107,350.2567
229.0457,-0.0036,1.272,0.3609,51.2265,156.1707,350.554
229.0567,-0.0038,1.2669,0.3673,48.7105,156.6962,351.2799
229.0677,-0.0034,1.2623,0.3741,46.2286,157.5973,352.3625
229.0789,-0.0019,1.2564,0.3839,43.049,159.1155,354.3167
229.0899,0.0001,1.2516,0.3935,40.2079,160.4506,356.1227
229.1011,0.0037,1.2465,0.407,36.7334,162.4897,358.168
229.1124,0.0082,1.2419,0.4224,33.0318,165.2136,0.1643
229.1234,0.0122,1.2385,0.4366,29.7551,167.7252,1.8002
229.1342,0.0164,1.2357,0.4541,26.1743,170.3897,3.5734
229.1457,0.0188,1.2349,0.4689,23.7729,171.9197,4.6389
229.1567,0.0197,1.2358,0.4871,21.6165,172.6971,5.3025
229.1678,0.0189,1.2385,0.5032,20.2112,172.4076,5.6723
229.1787,0.0173,1.2434,0.5241,18.8256,171.4218,6.4083
229.1901,0.0157,1.2488,0.5433,17.719,170.3943,7.157
229.2009,0.0134,1.257,0.5691,16.5147,168.8901,7.5789
229.2121,0.0118,1.2672,0.5976,15.3203,167.8488,7.6136
229.2233,0.0116,1.278,0.6242,14.6093,168.0821,7.9057
229.2345,0.0121,1.2894,0.6514,13.9362,169.2979,8.7971
229.2459,0.0118,1.3042,0.6855,12.6115,171.1138,10.5272
229.2568,0.0084,1.3179,0.7153,11.7588,172.2724,12.2161
229.2682,0.0062,1.3376,0.7489,11.6605,172.9455,13.9759
229.279,0.0005,1.3548,0.7793,12.8803,172.626,15.7376
229.2899,-0.007,1.3735,0.8134,14.0677,170.8586,14.5407
229.3011,-0.0147,1.3915,0.8497,13.9465,169.6488,14.0374
229.3123,-0.02,1.4058,0.8801,13.0583,168.9732,14.5985
229.3237,-0.0243,1.4233,0.9167,11.5128,168.6787,16.3966
229.3348,-0.025,1.4371,0.9469,10.9653,169.5049,18.35
229.3461,-0.0262,1.4523,0.9799,10.9573,171.1074,18.316
229.3568,-0.0262,1.4638,1.0073,11.3322,172.0631,17.8144
229.3678,-0.0247,1.4748,1.0385,11.3211,173.7104,15.7534
