time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.4871,0.0246,1.5664,0.1917,42.7264,352.843,3.2362
139.4989,0.0246,1.5664,0.1918,42.7543,352.7691,3.1855
139.5095,0.0245,1.5664,0.1919,42.7842,352.7773,3.2353
139.5206,0.0246,1.5664,0.192,42.8256,352.8037,3.232
139.5319,0.0245,1.5665,0.1921,42.8325,352.8044,3.2868
139.5427,0.0245,1.5666,0.1923,42.7886,352.9244,3.353
139.5538,0.0244,1.5667,0.1925,42.7944,352.8886,3.3624
139.565,0.0244,1.5666,0.1926,42.7546,352.916,3.4415
139.5762,0.0243,1.5665,0.1925,42.777,352.9378,3.389
139.5871,0.0243,1.5664,0.1927,42.8168,352.9462,3.4297
139.5983,0.0243,1.5666,0.1928,42.8049,352.931,3.4188
139.6096,0.0243,1.5667,0.193,42.7908,352.945,3.4403
139.6208,0.0243,1.5667,0.1931,42.7684,353.0142,3.4819
139.6316,0.0242,1.5668,0.1933,42.7272,352.9869,3.4699
139.6428,0.0242,1.5666,0.1933,42.6953,353.0397,3.5113
139.6542,0.0241,1.5666,0.1935,42.6906,353.0106,3.4791
139.6651,0.0241,1.5666,0.1936,42.6639,352.9922,3.4857
139.6761,0.0242,1.5665,0.1937,42.688,352.9527,3.474
139.6871,0.0242,1.5665,0.1938,42.7279,353.0789,3.5526
139.6983,0.0242,1.5665,0.1939,42.731,353.146,3.5999
139.7096,0.0241,1.5664,0.1941,42.7315,353.1546,3.6063
139.7214,0.0241,1.5665,0.1942,42.7494,353.1578,3.6075
139.7317,0.024,1.5665,0.1944,42.7758,353.14,3.5966
139.7428,0.024,1.5665,0.1945,42.7232,353.1785,3.6314
139.7539,0.024,1.5666,0.1948,42.7067,353.1483,3.5871
139.7652,0.0241,1.5667,0.195,42.6262,353.1518,3.6161
139.776,0.0242,1.5667,0.1951,42.604,353.1572,3.62
139.7871,0.0243,1.5668,0.1954,42.5492,353.1956,3.636
139.7982,0.0243,1.5667,0.1955,42.4831,353.2896,3.6525
139.8095,0.0243,1.5668,0.1957,42.4809,353.3181,3.708
139.8216,0.0242,1.5667,0.1957,42.4153,353.2672,3.6361
139.8318,0.0242,1.5668,0.1959,42.4236,353.1673,3.5317
139.8427,0.0242,1.5669,0.1961,42.3764,353.1443,3.5109
139.854,0.0244,1.567,0.1964,42.3063,353.1341,3.5127
139.8652,0.0244,1.5673,0.1967,42.1875,353.1865,3.537
139.8761,0.0245,1.5674,0.197,42.1357,353.1807,3.5063
139.8872,0.0245,1.5675,0.1972,41.9945,353.2409,3.4829
139.8984,0.0246,1.5676,0.1974,41.8414,353.2707,3.5339
139.91,0.0247,1.5677,0.1976,41.7553,353.2971,3.4826
139.9209,0.0248,1.5679,0.1979,41.6034,353.3279,3.5083
139.9318,0.0248,1.5681,0.1982,41.4836,353.3512,3.4668
139.9429,0.025,1.5683,0.1984,41.3381,353.4406,3.5579
139.9542,0.025,1.5687,0.1987,41.1469,353.5121,3.6311
139.9651,0.025,1.5691,0.1992,41.0313,353.5215,3.5893
139.9762,0.0251,1.5696,0.1994,40.8641,353.5289,3.5844
139.9877,0.0251,1.5704,0.2001,40.5898,353.5953,3.6308
139.9985,0.025,1.5712,0.2006,40.2974,353.5926,3.6807
140.0099,0.0249,1.5724,0.2014,39.9308,353.5827,3.6532
140.0208,0.0248,1.5734,0.2021,39.5634,353.5355,3.7209
140.0319,0.0246,1.5747,0.2029,39.1443,353.5927,3.7925
140.0427,0.0245,1.576,0.2037,38.7812,353.5831,3.8094
140.0539,0.0244,1.5777,0.2049,38.336,353.5459,3.8035
140.0652,0.0242,1.5794,0.2061,37.9122,353.5612,3.7971
140.0762,0.0238,1.5815,0.2077,37.3035,353.6879,3.8856
140.0873,0.0232,1.5838,0.2096,36.6203,353.6528,3.7757
140.0985,0.0226,1.586,0.2115,35.8736,353.699,3.8321
140.1098,0.0219,1.5878,0.2133,35.1459,353.8196,3.9074
140.1205,0.0212,1.5895,0.215,34.571,353.7626,3.9009
140.1317,0.0204,1.5915,0.2171,33.8484,353.7293,3.8888
140.1429,0.0195,1.5937,0.2194,33.2373,353.7648,3.8539
140.1538,0.0185,1.5956,0.2216,32.7197,353.7861,3.78
