time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.9216,-0.0064,1.2823,0.3267,56.9641,157.6518,354.5108
180.9325,-0.0067,1.2823,0.3267,56.9864,157.5199,354.3915
180.9439,-0.0069,1.2824,0.3266,57.0159,157.4503,354.3428
180.9547,-0.0071,1.2824,0.3267,57.0543,157.4322,354.3579
180.966,-0.0074,1.2824,0.3267,57.0575,157.4067,354.3604
180.9771,-0.0076,1.2825,0.3267,57.0549,157.3623,354.3531
180.9891,-0.0079,1.2826,0.3268,57.0516,157.3471,354.3762
180.9991,-0.008,1.2827,0.3268,57.0679,157.3588,354.4117
181.0101,-0.0081,1.2829,0.3269,57.1076,157.4225,354.4705
181.0215,-0.0083,1.283,0.3269,57.1412,157.4853,354.5298
181.0327,-0.0085,1.2832,0.3269,57.1758,157.5308,354.5746
181.0438,-0.0087,1.2834,0.3269,57.2002,157.5278,354.5844
181.0549,-0.0089,1.2836,0.3269,57.2341,157.4913,354.5856
181.0661,-0.0092,1.2837,0.3269,57.2678,157.4069,354.544
181.0772,-0.0095,1.2839,0.3269,57.2963,157.31,354.4765
181.0879,-0.0098,1.284,0.3269,57.338,157.2022,354.3792
181.0994,-0.01,1.2841,0.3269,57.3789,157.0864,354.2579
181.1108,-0.0104,1.2842,0.3268,57.4298,156.9175,354.0923
181.1217,-0.0107,1.2841,0.3268,57.4701,156.7459,353.9037
181.1328,-0.011,1.284,0.3267,57.5163,156.514,353.6359
181.1437,-0.0113,1.2837,0.3265,57.5501,156.2504,353.3488
181.1549,-0.0116,1.2832,0.3263,57.5861,155.8493,352.9403
181.1659,-0.0118,1.2824,0.3258,57.5819,155.3157,352.4118
181.1772,-0.0119,1.2812,0.3253,57.5392,154.7372,351.9258
181.188,-0.0119,1.2794,0.3245,57.4184,153.8885,351.2596
181.1991,-0.0117,1.2773,0.3239,57.1645,153.0294,350.5613
181.2108,-0.0114,1.274,0.3232,56.6549,151.8554,349.5761
181.2217,-0.011,1.2704,0.3224,56.093,150.6151,348.561
181.2325,-0.0106,1.2648,0.3215,55.1507,148.6716,346.9638
181.2437,-0.0103,1.259,0.321,53.9845,146.7327,345.2965
181.255,-0.0098,1.2505,0.321,51.9755,144.3085,343.075
181.2666,-0.0086,1.241,0.3217,49.5418,142.4246,341.1615
181.2773,-0.0067,1.2324,0.3231,47.161,141.545,340.0267
181.288,-0.0029,1.2213,0.3259,44.1139,141.6969,339.5846
181.2991,0.0012,1.212,0.3289,41.6558,142.543,339.8926
181.3102,0.007,1.2003,0.3335,38.6831,143.8925,340.6486
