time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.9706,0.0228,1.6029,0.1844,28.1372,354.6191,3.8766
299.981,0.0228,1.6029,0.1843,28.1051,354.5894,3.8382
299.9922,0.0228,1.603,0.1843,28.0732,354.6538,3.8898
300.0035,0.0227,1.6029,0.1843,28.0567,354.7064,3.9005
300.0144,0.0227,1.6029,0.1843,28.1077,354.7462,3.8824
300.0256,0.0227,1.6029,0.1842,28.0764,354.8123,3.9521
300.0365,0.0226,1.6029,0.1842,28.1338,354.801,3.8866
300.0478,0.0226,1.6029,0.1843,28.0868,354.8312,3.9205
300.059,0.0226,1.6029,0.1843,28.1414,354.7853,3.8906
300.0709,0.0225,1.6029,0.1843,28.0925,354.8469,3.9186
300.0811,0.0227,1.6029,0.1843,28.1374,354.8745,3.9296
300.0923,0.0226,1.6029,0.1843,28.1346,354.8456,3.8979
300.1037,0.0226,1.6029,0.1843,28.1273,354.8987,3.9625
300.1143,0.0226,1.6029,0.1843,28.1053,354.9377,4.0286
300.1255,0.0225,1.603,0.1844,28.0998,354.9363,3.9664
300.1366,0.0225,1.603,0.1844,28.1191,354.9418,3.9826
300.1476,0.0225,1.6031,0.1844,28.026,354.9209,3.9535
300.1587,0.0225,1.6031,0.1844,28.0558,354.8574,3.9206
300.1698,0.0226,1.6031,0.1845,28.0127,354.9148,3.9217
300.1812,0.0226,1.6032,0.1845,28.0143,354.8918,3.9187
300.192,0.0226,1.6032,0.1845,27.9909,354.9682,3.9428
300.2032,0.0227,1.6032,0.1845,27.9869,354.9756,3.9375
300.2143,0.0228,1.6032,0.1845,27.9945,355.0343,3.9675
300.2253,0.0229,1.6031,0.1846,28.0369,354.9784,3.9275
300.2364,0.0229,1.6033,0.1846,28.0352,355.0342,3.9738
300.2482,0.023,1.6034,0.1847,28.0468,355.0631,3.9793
300.2589,0.0231,1.6034,0.1847,27.9824,355.1524,4.0401
300.271,0.0232,1.6034,0.1848,27.9057,355.1905,4.0618
300.2809,0.0232,1.6033,0.1848,27.8855,355.2345,4.102
300.2919,0.0232,1.6033,0.1849,27.8993,355.2424,4.0187
300.3031,0.0232,1.6032,0.1849,27.895,355.2516,4.0055
300.3142,0.0233,1.603,0.185,27.9354,355.2192,3.982
300.3254,0.0235,1.6031,0.1851,27.9309,355.2185,3.9582
300.3366,0.0236,1.6031,0.1851,27.9953,355.224,3.9159
300.3476,0.0237,1.6031,0.1852,27.9918,355.2829,3.9023
300.3586,0.0238,1.6032,0.1852,27.9783,355.3265,3.8987
300.3698,0.0238,1.6032,0.1854,27.9247,355.3505,3.9017
300.381,0.0239,1.603,0.1855,27.9402,355.3172,3.8196
300.3919,0.0239,1.603,0.1856,27.9549,355.3096,3.8025
300.403,0.0241,1.6028,0.1856,27.9404,355.4035,3.82
300.4144,0.0242,1.6027,0.1858,27.9466,355.3547,3.7611
300.4256,0.0243,1.6027,0.186,27.9804,355.4168,3.7791
300.4368,0.0243,1.6027,0.1861,27.9203,355.4712,3.7693
300.4476,0.0244,1.6027,0.1862,27.8856,355.4456,3.7911
300.4587,0.0244,1.6025,0.1864,27.8648,355.499,3.7587
300.47,0.0244,1.6023,0.1865,27.8484,355.4796,3.7823
300.4809,0.0245,1.6022,0.1867,27.8324,355.5026,3.776
300.4922,0.0247,1.602,0.1868,27.8388,355.5529,3.8096
300.5031,0.0248,1.6019,0.187,27.8239,355.5676,3.8195
300.5143,0.0249,1.6017,0.1872,27.8235,355.6315,3.8418
300.5255,0.0249,1.6016,0.1875,27.7833,355.6966,3.8297
300.5367,0.0249,1.6016,0.1877,27.7097,355.7291,3.8714
300.5479,0.025,1.6013,0.1879,27.6564,355.7734,3.8783
300.5587,0.025,1.6011,0.1881,27.5965,355.7668,3.8149
300.5699,0.0251,1.6008,0.1884,27.553,355.774,3.8485
300.5811,0.0252,1.6005,0.1885,27.5565,355.835,3.8226
300.5921,0.0252,1.6002,0.1886,27.5795,355.8569,3.8412
300.6031,0.0253,1.5999,0.1888,27.5889,355.8398,3.8191
300.6141,0.0254,1.5996,0.189,27.6073,355.8685,3.8182
300.6253,0.0255,1.5994,0.1891,27.6677,355.9097,3.801
300.6369,0.0257,1.5995,0.1893,27.6501,355.8795,3.7763
300.6476,0.026,1.5995,0.1895,27.648,355.9237,3.6975
300.6589,0.0263,1.5996,0.1897,27.5609,356.0092,3.6933
300.67,0.0266,1.5996,0.1898,27.4681,356.16,3.6518
300.6809,0.0272,1.5998,0.1901,27.2652,356.3289,3.5964
300.692,0.0276,1.6,0.1905,27.1659,356.5377,3.5166
300.7031,0.0281,1.6006,0.1911,27.1469,356.7073,3.4288
300.7143,0.0288,1.6015,0.1921,27.1371,356.9004,3.441
300.7253,0.0295,1.6026,0.1932,27.1835,356.9929,3.4012
300.7366,0.0307,1.6042,0.1949,27.1257,357.251,3.2595
300.7479,0.0319,1.6056,0.1964,26.9366,357.5204,3.1672
300.7586,0.0331,1.6075,0.1988,26.6422,357.9172,3.0124
300.77,0.0343,1.609,0.2009,26.3739,358.2812,2.9583
300.7809,0.036,1.6105,0.2036,26.184,358.6217,2.9328
300.7921,0.0376,1.6116,0.2059,26.1283,358.8706,2.8649
300.8033,0.0396,1.6131,0.2089,26.1883,359.1651,2.7062
300.8144,0.0416,1.6149,0.2125,26.3176,359.616,2.592
300.8257,0.0431,1.6167,0.2159,26.3481,359.8324,2.4583
300.8365,0.0447,1.619,0.2205,26.1818,0.1503,2.367
300.8477,0.0461,1.6208,0.2244,25.9749,0.3101,2.2806
300.8587,0.0478,1.6227,0.2292,25.5847,0.4416,2.2994
