time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.909,-0.0008,1.5639,0.2147,46.8766,356.4306,4.4768
129.9203,-0.0007,1.5639,0.2147,46.8688,356.4555,4.5376
129.9316,-0.0009,1.5639,0.2149,46.8687,356.4223,4.4937
129.9427,-0.0009,1.5639,0.2149,46.8982,356.4704,4.5382
129.9535,-0.001,1.5639,0.215,46.9038,356.4475,4.4911
129.9649,-0.001,1.564,0.2152,46.9054,356.4423,4.4899
129.9758,-0.0011,1.564,0.2153,46.8789,356.4289,4.4744
129.9868,-0.0011,1.564,0.2155,46.8557,356.4208,4.4316
129.9978,-0.0011,1.564,0.2155,46.8422,356.4143,4.424
130.0091,-0.001,1.5641,0.2158,46.8054,356.4268,4.4446
130.0204,-0.001,1.564,0.2158,46.8196,356.4635,4.4016
130.0314,-0.001,1.564,0.216,46.7564,356.5775,4.4217
130.0431,-0.0009,1.564,0.2161,46.7829,356.6839,4.425
130.0535,-0.0008,1.564,0.2163,46.7972,356.7474,4.446
130.0647,-0.0008,1.564,0.2164,46.7473,356.8647,4.5266
130.0759,-0.0007,1.564,0.2164,46.7225,357.0157,4.6074
130.0869,-0.0008,1.564,0.2165,46.7353,357.0208,4.5349
130.0981,-0.0008,1.5641,0.2167,46.6963,357.1022,4.5427
130.109,-0.0008,1.5643,0.2168,46.6373,357.1184,4.5063
130.1199,-0.0009,1.5646,0.217,46.6008,357.2142,4.5374
130.1313,-0.001,1.5647,0.2172,46.4973,357.1989,4.537
130.1431,-0.001,1.5648,0.2172,46.4678,357.2296,4.5336
130.1538,-0.0011,1.5649,0.2173,46.3594,357.2812,4.5829
130.1648,-0.0011,1.565,0.2173,46.2885,357.3251,4.6637
130.1758,-0.0012,1.5651,0.2174,46.2638,357.2843,4.6064
130.187,-0.0013,1.5651,0.2174,46.1823,357.3284,4.6498
130.1983,-0.0014,1.5651,0.2176,46.1798,357.2953,4.6003
130.2091,-0.0015,1.5652,0.2175,46.1512,357.321,4.605
130.2202,-0.0015,1.5651,0.2176,46.121,357.3395,4.6668
130.2312,-0.0016,1.5651,0.2177,46.1027,357.2995,4.6681
130.2428,-0.0016,1.5651,0.2177,46.1009,357.3138,4.6844
130.2536,-0.0017,1.565,0.2177,46.1125,357.3215,4.6945
130.2647,-0.0019,1.5649,0.2177,46.1317,357.2217,4.5952
130.2759,-0.0018,1.5648,0.2177,46.138,357.2176,4.5804
130.2869,-0.002,1.5647,0.2177,46.2284,357.2234,4.5954
130.2981,-0.0019,1.5648,0.2177,46.2344,357.2088,4.6094
130.3091,-0.002,1.5648,0.2178,46.2289,357.2403,4.6624
130.3204,-0.0021,1.5648,0.2178,46.2514,357.207,4.657
130.3313,-0.0021,1.5649,0.2177,46.2712,357.2262,4.6487
130.3433,-0.0022,1.5649,0.2177,46.2318,357.2273,4.6796
130.3537,-0.0023,1.565,0.2177,46.1787,357.2185,4.659
130.3646,-0.0023,1.565,0.2177,46.1795,357.2407,4.6966
130.3759,-0.0023,1.5652,0.2177,46.167,357.32,4.794
130.3871,-0.0023,1.5653,0.2177,46.1077,357.4035,4.8411
130.3982,-0.0024,1.5653,0.2177,46.0717,357.4668,4.8988
130.4092,-0.0026,1.5654,0.2177,46.0592,357.4902,4.8954
130.4203,-0.0028,1.5654,0.2177,46.0163,357.409,4.8509
130.4316,-0.0027,1.5655,0.2177,46.0417,357.3836,4.8165
130.4427,-0.0028,1.5656,0.2177,45.9584,357.3201,4.8005
130.4538,-0.0027,1.5656,0.2177,45.9616,357.3446,4.7888
