time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.5744,0.0074,1.5715,0.1407,43.1781,359.5368,5.311
86.5858,0.0074,1.5716,0.1408,43.1659,359.6073,5.3522
86.5977,0.0074,1.5716,0.141,43.1864,359.6172,5.3305
86.6077,0.0075,1.5716,0.1412,43.1447,359.5854,5.2913
86.6189,0.0075,1.5717,0.1413,43.1605,359.6194,5.2868
86.63,0.0075,1.5718,0.1415,43.1443,359.668,5.3069
86.6414,0.0075,1.5719,0.1417,43.1745,359.6543,5.2901
86.6521,0.0074,1.572,0.1419,43.1373,359.6727,5.3023
86.6633,0.0075,1.5719,0.1419,43.1086,359.6668,5.365
86.6747,0.0074,1.5719,0.142,43.0414,359.7322,5.363
86.6855,0.0074,1.5719,0.1422,43.0972,359.6998,5.391
86.6966,0.0074,1.5718,0.1422,43.0848,359.7521,5.4094
86.7078,0.0073,1.5719,0.1424,43.1111,359.7766,5.4357
86.7187,0.0073,1.5719,0.1425,43.1082,359.711,5.4347
86.7299,0.0072,1.572,0.1427,43.1211,359.7786,5.4639
86.7412,0.0072,1.5719,0.1427,43.126,359.7471,5.4388
86.7524,0.0071,1.572,0.1428,43.0917,359.6867,5.4313
86.7633,0.0072,1.5719,0.1428,43.065,359.6595,5.4471
86.7748,0.0071,1.5719,0.1429,43.085,359.6502,5.4191
86.7858,0.0071,1.5719,0.143,43.0975,359.6193,5.4706
86.7981,0.0072,1.5719,0.143,43.1008,359.5949,5.4237
86.8079,0.0072,1.5719,0.1431,43.0761,359.5982,5.4731
86.8189,0.0072,1.5719,0.1432,43.1007,359.5632,5.4165
86.83,0.0072,1.572,0.1433,43.0588,359.577,5.461
86.8412,0.0072,1.5721,0.1434,43.0363,359.586,5.4555
86.8524,0.0072,1.5721,0.1434,43.0228,359.5502,5.4036
86.8638,0.0073,1.5721,0.1434,42.9661,359.4982,5.3431
86.8746,0.0073,1.5721,0.1435,42.9867,359.5413,5.3583
86.886,0.0073,1.5722,0.1436,42.9764,359.4943,5.3404
86.8969,0.0074,1.5722,0.1437,42.9186,359.5575,5.3563
