time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.0711,0.0653,1.6227,0.186,17.9178,352.2114,2.3491
339.0824,0.0655,1.6227,0.1859,17.934,352.2228,2.3246
339.0936,0.0657,1.6227,0.1858,17.9174,352.2321,2.3128
339.1046,0.066,1.6226,0.1858,17.8925,352.2336,2.3183
339.1158,0.0663,1.6228,0.1857,17.914,352.2975,2.3524
339.127,0.0665,1.6228,0.1856,17.9206,352.3264,2.3272
339.138,0.0668,1.6228,0.1854,17.9102,352.3842,2.3496
339.1491,0.0669,1.6229,0.1854,17.8805,352.4446,2.3365
339.1601,0.0671,1.6229,0.1854,17.8921,352.5047,2.3686
339.1712,0.0673,1.6229,0.1853,17.8602,352.5146,2.2924
339.1823,0.0674,1.6228,0.1852,17.8381,352.5977,2.3348
339.1935,0.0676,1.6229,0.1851,17.8212,352.5783,2.3507
339.2045,0.0677,1.6229,0.1852,17.8503,352.5879,2.2952
339.2159,0.0679,1.6229,0.1851,17.8566,352.552,2.3186
339.2269,0.068,1.623,0.185,17.8263,352.6222,2.2977
339.238,0.0681,1.6231,0.185,17.8162,352.6107,2.2938
339.249,0.0683,1.6232,0.185,17.7457,352.657,2.3078
339.2602,0.0684,1.6232,0.1849,17.6988,352.7045,2.324
339.2713,0.0685,1.6232,0.1849,17.7399,352.6879,2.3402
339.2825,0.0686,1.6232,0.1849,17.7084,352.7699,2.3594
339.2934,0.0686,1.6232,0.1849,17.705,352.7693,2.3501
339.3051,0.0686,1.6232,0.1849,17.6935,352.8077,2.3561
339.3159,0.0686,1.6232,0.1849,17.7251,352.7841,2.3733
339.3269,0.0686,1.6232,0.1849,17.7276,352.703,2.32
339.338,0.0688,1.6234,0.1849,17.6926,352.6905,2.2752
339.3489,0.0689,1.6233,0.1849,17.7214,352.7036,2.2932
339.3601,0.069,1.6233,0.1849,17.734,352.7767,2.3625
339.3712,0.0691,1.6232,0.1849,17.7484,352.9002,2.3894
339.3826,0.0691,1.6233,0.185,17.735,352.959,2.4831
339.3934,0.0691,1.6232,0.1852,17.7766,352.9948,2.4777
339.4044,0.069,1.6233,0.1851,17.7651,353.0089,2.439
339.4159,0.0691,1.6233,0.1852,17.7381,352.9866,2.4454
339.4268,0.0692,1.6233,0.1854,17.7767,352.9798,2.4448
339.4378,0.0693,1.6233,0.1855,17.7536,353.0417,2.4436
339.449,0.0693,1.6233,0.1855,17.8134,353.0238,2.3738
339.4602,0.0693,1.6233,0.1856,17.7855,353.0981,2.3746
339.4711,0.0693,1.6233,0.1857,17.7812,353.139,2.4553
339.4821,0.0692,1.6233,0.1859,17.7966,353.1161,2.369
339.4933,0.0692,1.6233,0.186,17.8024,353.1631,2.363
339.5044,0.0691,1.6233,0.186,17.7857,353.1245,2.3489
339.5161,0.0691,1.6233,0.1862,17.7872,353.1144,2.3022
339.5267,0.0691,1.6234,0.1863,17.773,353.1282,2.3332
339.5384,0.0692,1.6234,0.1864,17.7484,353.1402,2.3391
339.5488,0.0692,1.6234,0.1865,17.7675,353.1633,2.3703
339.5601,0.0691,1.6234,0.1867,17.7736,353.2571,2.3972
339.571,0.0692,1.6234,0.1869,17.7562,353.2685,2.4246
339.5821,0.0691,1.6234,0.1869,17.7696,353.2856,2.3908
339.5933,0.0691,1.6234,0.1871,17.7728,353.3009,2.3942
339.6043,0.069,1.6234,0.1872,17.7624,353.348,2.4622
339.6155,0.069,1.6235,0.1874,17.7177,353.3712,2.4251
339.6268,0.0689,1.6235,0.1876,17.7266,353.4138,2.4209
339.6388,0.0689,1.6235,0.1877,17.6932,353.4059,2.3675
339.649,0.0688,1.6234,0.1879,17.7007,353.3684,2.3417
339.6602,0.0687,1.6235,0.188,17.7056,353.4016,2.3363
339.6713,0.0687,1.6235,0.1881,17.6763,353.4352,2.3143
339.6823,0.0686,1.6237,0.1882,17.706,353.4959,2.3812
339.6935,0.0687,1.6238,0.1881,17.6806,353.5773,2.3094
339.7046,0.0685,1.624,0.1881,17.743,353.696,2.3739
339.7158,0.0684,1.6244,0.188,17.832,353.8208,2.3451
339.7268,0.0681,1.6248,0.1879,17.8802,353.894,2.3497
339.7387,0.0677,1.6255,0.1878,17.8222,354.0434,2.4293
339.7491,0.0672,1.6263,0.1878,17.8111,354.039,2.392
339.7605,0.0668,1.627,0.1878,17.6454,353.9682,2.397
339.7712,0.0666,1.6278,0.1878,17.4962,353.9869,2.3829
339.7822,0.0664,1.6285,0.1878,17.24,353.9969,2.325
339.7936,0.0662,1.6289,0.1877,16.9491,354.0219,2.2695
339.8048,0.066,1.6293,0.1875,16.7294,354.1835,2.1964
339.8159,0.0659,1.6295,0.1873,16.6395,354.294,2.1686
339.827,0.0656,1.6297,0.1872,16.608,354.3878,2.1168
339.838,0.0654,1.6301,0.1871,16.6746,354.5415,2.0928
339.8493,0.0653,1.6305,0.187,16.6808,354.6872,2.0966
339.8601,0.0652,1.6309,0.1868,16.6906,354.7946,2.0091
