time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.2462,0.0348,1.6127,0.1819,21.7499,357.1031,2.8249
254.2579,0.0349,1.6128,0.182,21.7316,357.1479,2.8629
254.2688,0.0349,1.6128,0.1821,21.7356,357.1666,2.888
254.2797,0.035,1.6128,0.1821,21.6944,357.1849,2.906
254.291,0.0351,1.6128,0.1822,21.6669,357.225,2.9362
254.302,0.0352,1.6128,0.1823,21.6811,357.2472,2.8908
254.3133,0.0352,1.6128,0.1824,21.7028,357.2379,2.8805
254.3241,0.0353,1.6128,0.1825,21.682,357.2372,2.842
254.3357,0.0354,1.6128,0.1827,21.6641,357.2208,2.8211
254.3465,0.0355,1.6128,0.1828,21.672,357.2698,2.764
254.3575,0.0356,1.6127,0.1829,21.706,357.3074,2.7853
254.369,0.0357,1.6127,0.183,21.7494,357.3064,2.7671
254.3802,0.0357,1.6127,0.1831,21.7546,357.3703,2.8218
254.391,0.0358,1.6127,0.1833,21.7627,357.3712,2.818
254.4019,0.0358,1.6127,0.1834,21.8027,357.3706,2.7668
254.4129,0.0359,1.6127,0.1835,21.821,357.4054,2.7938
254.4243,0.036,1.6127,0.1835,21.7781,357.475,2.8537
254.4353,0.0361,1.6127,0.1837,21.7662,357.5047,2.8393
254.4463,0.0361,1.6126,0.1838,21.7516,357.5616,2.9093
254.4574,0.0362,1.6126,0.1841,21.7334,357.5492,2.8753
254.4685,0.0363,1.6126,0.1842,21.7586,357.6012,2.9488
254.4799,0.0365,1.6126,0.1844,21.7645,357.7101,2.9847
254.491,0.0367,1.6126,0.1846,21.7576,357.8297,3.0314
254.502,0.0369,1.6126,0.1849,21.7626,357.9777,3.0991
254.513,0.0371,1.6125,0.1852,21.7333,358.1323,3.1232
254.5241,0.0372,1.6124,0.1854,21.7573,358.2575,3.1539
254.5353,0.0375,1.6124,0.1857,21.8098,358.4261,3.157
254.5464,0.0377,1.6126,0.186,21.853,358.5815,3.1064
254.5577,0.0381,1.6131,0.1864,21.9414,358.868,3.0385
254.5686,0.0383,1.6137,0.1868,22.0091,359.187,2.9447
254.5797,0.0385,1.6146,0.1875,22.0756,359.576,2.9305
254.5908,0.0384,1.6156,0.1881,22.0762,359.8844,2.9032
254.6019,0.0381,1.6169,0.1891,21.9035,0.1969,2.8949
254.613,0.0377,1.6181,0.1903,21.6842,0.5259,2.8608
254.6241,0.0373,1.6192,0.1912,21.4621,0.7081,2.9031
254.6353,0.0367,1.6203,0.1925,21.1556,0.8798,2.9724
254.6465,0.0362,1.6213,0.1936,20.9906,1.0307,3.1168
254.658,0.0356,1.6224,0.195,20.8478,1.1685,3.237
254.6689,0.0351,1.6233,0.1963,20.8283,1.271,3.2651
254.68,0.0342,1.6246,0.198,20.6966,1.4689,3.2694
254.691,0.0332,1.6256,0.1997,20.4844,1.5146,3.1946
254.702,0.0317,1.6269,0.2018,20.1296,1.5399,3.0348
254.7129,0.0301,1.6283,0.2038,19.7647,1.3408,2.8695
254.7242,0.0279,1.6294,0.2057,19.5669,1.0695,2.8471
254.7354,0.0256,1.6306,0.2076,19.3233,0.472,2.8325
254.7469,0.0234,1.6322,0.2097,19.1502,359.7283,2.7495
254.7577,0.0209,1.6338,0.2117,18.9301,358.6259,2.4875
254.7688,0.019,1.635,0.2136,18.6362,357.7177,2.2424
254.78,0.0168,1.6364,0.2157,18.1043,356.6316,1.8135
254.791,0.015,1.6375,0.2176,17.6816,355.9182,1.4094
254.8022,0.0126,1.6387,0.2202,17.0371,355.1547,0.9318
254.8132,0.0101,1.6398,0.2229,16.4632,354.5229,0.5952
254.8241,0.0074,1.6406,0.2256,15.9564,353.9553,0.422
254.8352,0.0043,1.6413,0.2291,15.4306,353.2886,0.4874
254.8463,0.0017,1.642,0.2321,14.9673,352.6205,0.549
254.8577,-0.0011,1.6424,0.236,14.4477,351.9086,0.6127
254.8686,-0.0037,1.6426,0.2395,13.8127,351.3418,0.4559
254.8797,-0.0072,1.6424,0.2439,12.8423,350.7629,0.1328
254.8908,-0.0106,1.6418,0.2479,12.0439,350.3094,359.9275
254.9018,-0.015,1.6405,0.253,11.0423,349.6444,359.7329
254.9132,-0.0184,1.639,0.2572,10.2172,349.0203,359.6017
254.9241,-0.0227,1.6366,0.2621,9.1734,348.2574,359.5549
254.9353,-0.0273,1.6336,0.2677,7.9612,347.4909,359.4265
254.9467,-0.0317,1.6311,0.2728,6.8196,346.7534,359.3731
254.9577,-0.037,1.628,0.2794,5.1152,345.7173,359.3286
254.9689,-0.0409,1.6248,0.2848,3.6285,344.9146,359.3761
254.9796,-0.0453,1.6194,0.2911,1.9807,344.1108,359.4382
254.9909,-0.0497,1.6124,0.2972,0.6375,343.5069,359.4019
255.002,-0.0534,1.6056,0.3021,359.6678,342.9503,359.116
255.0134,-0.0586,1.5973,0.3076,358.7276,342.3638,358.6638
255.0241,-0.0642,1.5895,0.3131,357.7757,341.6481,358.219
255.0354,-0.0688,1.5828,0.3173,356.8332,340.9963,358.1805
255.0469,-0.0744,1.5754,0.3226,355.313,340.121,358.403
255.0575,-0.0784,1.5677,0.327,354.2085,339.5756,358.5864
255.0687,-0.0832,1.5579,0.3324,353.1626,339.0596,358.394
255.0797,-0.0879,1.5495,0.3364,352.7936,338.7287,357.8178
255.0912,-0.0947,1.5405,0.3403,352.6499,338.2838,357.0079
255.1022,-0.1024,1.5333,0.3437,352.6227,337.7248,356.5274
255.1132,-0.1091,1.5279,0.3459,352.5364,337.1067,356.6491
255.1243,-0.1162,1.5222,0.3482,352.485,336.3414,357.2592
255.1357,-0.1217,1.5168,0.3503,352.4299,335.7882,357.9703
255.1466,-0.1275,1.5102,0.3531,352.3768,335.3374,358.6072
255.1578,-0.132,1.5047,0.3558,352.3423,335.0823,358.8579
255.1688,-0.1377,1.4986,0.3589,352.5595,334.767,359.0022
255.1798,-0.1423,1.4939,0.3608,352.9807,334.5419,359.214
255.1909,-0.1471,1.4888,0.3625,353.5865,334.3963,359.566
255.2021,-0.1521,1.485,0.3635,354.2497,334.5555,0.2824
255.213,-0.1563,1.4826,0.3642,354.709,334.7843,1.0909
255.2243,-0.161,1.4802,0.365,355.1479,334.9846,2.2697
255.2356,-0.1645,1.4787,0.3655,355.4722,335.1308,3.3753
255.2465,-0.168,1.4771,0.3659,355.6479,335.3642,4.7185
255.2579,-0.1705,1.476,0.3657,355.643,335.5157,5.7808
255.2688,-0.1728,1.4747,0.3654,355.4736,335.5222,6.7635
255.2795,-0.1747,1.4735,0.3653,355.2239,335.2737,7.2683
