time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.0608,0.0014,1.2709,0.3404,65.2634,170.5696,351.5159
371.0723,0.0014,1.2708,0.3405,65.2679,170.579,351.5407
371.0839,0.0014,1.2708,0.3405,65.2999,170.5976,351.5602
371.0941,0.0013,1.2708,0.3406,65.2986,170.6024,351.556
371.1051,0.0012,1.2707,0.3407,65.2736,170.5742,351.5422
371.1161,0.001,1.2707,0.3408,65.2603,170.5117,351.5105
371.1274,0.0009,1.2707,0.3408,65.271,170.4133,351.45
371.1382,0.0008,1.2707,0.3409,65.2834,170.3531,351.4066
371.1496,0.0007,1.2707,0.341,65.2952,170.2753,351.3555
371.1607,0.0006,1.2707,0.3411,65.3062,170.2617,351.3554
371.1719,0.0005,1.2707,0.3412,65.3043,170.2458,351.3536
371.1837,0.0005,1.2708,0.3413,65.3266,170.2579,351.373
371.1939,0.0004,1.2708,0.3413,65.3575,170.2771,351.3886
371.2051,0.0003,1.2708,0.3414,65.3661,170.2892,351.4128
371.2163,0.0003,1.2708,0.3415,65.3546,170.2795,351.425
371.2275,0.0002,1.2709,0.3416,65.3554,170.3114,351.4921
371.2387,0.0002,1.2709,0.3416,65.3644,170.3517,351.5589
371.2495,0.0002,1.271,0.3417,65.3808,170.3925,351.6004
371.2608,0.0002,1.2711,0.3418,65.3922,170.4712,351.6621
371.2721,0.0001,1.2711,0.3419,65.4033,170.4907,351.6825
371.2841,0,1.2712,0.342,65.4074,170.5165,351.724
371.2939,0,1.2712,0.3421,65.4181,170.5433,351.7732
371.3054,-0.0001,1.2712,0.3422,65.4188,170.5448,351.794
371.3163,-0.0002,1.2713,0.3423,65.4165,170.5087,351.7721
371.3274,-0.0003,1.2713,0.3424,65.4103,170.489,351.7693
371.3385,-0.0004,1.2714,0.3424,65.419,170.5331,351.8437
371.3496,-0.0004,1.2714,0.3425,65.4622,170.6583,351.965
371.3609,-0.0005,1.2715,0.3425,65.4918,170.7038,351.9981
371.3719,-0.0007,1.2716,0.3424,65.5194,170.6876,351.9788
371.3838,-0.0009,1.2716,0.3423,65.5805,170.5815,351.8601
371.394,-0.0011,1.2717,0.3423,65.6465,170.448,351.7633
371.4057,-0.0012,1.2717,0.3423,65.6591,170.3674,351.7224
371.4164,-0.0014,1.2716,0.3423,65.6531,170.2896,351.6787
371.4275,-0.0015,1.2716,0.3424,65.6496,170.2614,351.68
371.4387,-0.0016,1.2715,0.3425,65.6395,170.2508,351.7078
371.4498,-0.0016,1.2714,0.3427,65.6168,170.2788,351.7689
371.4609,-0.0017,1.2713,0.3429,65.5703,170.2973,351.8084
371.4723,-0.0018,1.2712,0.3432,65.506,170.3639,351.9135
371.4832,-0.0019,1.271,0.3436,65.4155,170.4322,352.039
371.4942,-0.0018,1.2709,0.3442,65.2613,170.4337,352.1705
371.5053,-0.0015,1.2709,0.3454,65.0549,170.479,352.4271
371.5164,-0.0005,1.271,0.348,64.5425,170.7117,352.9584
371.5275,0.0009,1.2713,0.3517,63.707,171.2192,353.6561
371.5388,0.0038,1.2722,0.3582,62.0948,172.5196,355.0729
371.5501,0.0081,1.2736,0.3653,60.4045,174.3371,356.7915
371.5609,0.0143,1.2762,0.3761,58,177.6915,359.7856
371.5722,0.0219,1.28,0.3876,55.7564,181.5858,2.9974
371.5832,0.0285,1.2841,0.3973,54.4051,184.508,5.0996
371.5943,0.0353,1.2909,0.4094,53.5354,187.034,6.5669
371.6058,0.0405,1.2979,0.42,53.455,188.3766,7.0803
371.6165,0.0466,1.3079,0.4342,53.7232,189.426,7.1966
371.6277,0.0521,1.3173,0.4472,53.9681,190.2039,7.1271
371.6385,0.0593,1.3301,0.4645,54.3697,191.2089,6.9778
371.6501,0.0659,1.3413,0.4804,54.459,192.3388,7.1923
371.6613,0.0749,1.3551,0.502,54.0324,194.0227,7.9447
371.6722,0.0834,1.3672,0.5226,52.7904,195.4888,8.6751
371.6831,0.094,1.3812,0.5488,49.9292,197.0575,9.7277
371.6942,0.1051,1.3951,0.5761,45.9952,198.571,11.5351
371.7055,0.1142,1.4064,0.5991,42.4063,199.7777,13.6864
371.7163,0.1246,1.4198,0.6275,38.1038,200.6799,16.3744
371.7276,0.1322,1.4299,0.6506,34.7725,200.8309,18.2929
371.7385,0.14,1.4415,0.6782,31.0363,200.4093,20.1041
371.7497,0.1452,1.4507,0.7009,28.3706,199.5381,20.9565
371.7607,0.1503,1.4615,0.7271,25.7603,198.1212,21.3847
371.7719,0.1539,1.4704,0.7474,24.2936,196.9326,21.2999
371.7831,0.1581,1.4808,0.7705,23.3429,195.5836,21.0139
