time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.5484,-0.0105,1.2832,0.3348,62.4107,162.6545,345.9464
319.5607,-0.0105,1.2833,0.3346,62.452,162.7314,346.0113
319.5708,-0.0105,1.2834,0.3343,62.4943,162.7768,346.0497
319.5818,-0.0106,1.2835,0.3341,62.506,162.8031,346.0606
319.5928,-0.0106,1.2835,0.3339,62.4993,162.8101,346.0601
319.6041,-0.0107,1.2834,0.3338,62.4671,162.8338,346.0839
319.615,-0.0107,1.2834,0.3337,62.4159,162.839,346.0978
319.6259,-0.0107,1.2834,0.3336,62.382,162.8694,346.1304
319.6369,-0.0107,1.2835,0.3334,62.3585,162.9171,346.1808
319.6481,-0.0106,1.2835,0.3332,62.3716,162.9882,346.2392
319.6592,-0.0106,1.2835,0.3331,62.3798,163.0739,346.2975
319.6704,-0.0106,1.2834,0.333,62.3738,163.1316,346.3417
319.6815,-0.0106,1.2834,0.3329,62.3407,163.1412,346.3452
319.6928,-0.0107,1.2833,0.3328,62.3005,163.1198,346.3297
319.7038,-0.0107,1.2832,0.3327,62.2838,163.1056,346.328
319.7149,-0.0107,1.2832,0.3326,62.2892,163.1017,346.3233
319.7262,-0.0107,1.2831,0.3325,62.3118,163.1194,346.3224
319.7372,-0.0107,1.2831,0.3323,62.3216,163.1371,346.333
319.7481,-0.0107,1.2831,0.3322,62.2973,163.1533,346.3641
319.7593,-0.0107,1.2831,0.332,62.2845,163.1638,346.3881
319.7704,-0.0107,1.2831,0.3319,62.2815,163.1058,346.3596
319.7815,-0.0108,1.283,0.3318,62.2882,163.038,346.307
319.7928,-0.0107,1.283,0.3316,62.2995,162.9945,346.2748
319.8037,-0.0107,1.283,0.3315,62.3024,163.004,346.2709
319.8148,-0.0106,1.2829,0.3314,62.2884,163.0502,346.3149
319.8263,-0.0105,1.2829,0.3314,62.2757,163.1018,346.3806
319.8372,-0.0105,1.2828,0.3314,62.2473,163.1517,346.4332
319.8482,-0.0104,1.2827,0.3313,62.2309,163.157,346.4223
319.8591,-0.0105,1.2826,0.3312,62.2352,163.1193,346.37
319.8702,-0.0104,1.2825,0.3312,62.2357,163.0958,346.3349
319.8816,-0.0103,1.2825,0.3312,62.2388,163.1555,346.3862
319.8928,-0.0102,1.2825,0.3312,62.2513,163.2368,346.4669
319.904,-0.0102,1.2824,0.3312,62.2467,163.2829,346.5153
319.915,-0.0102,1.2824,0.3312,62.2289,163.2955,346.5297
319.9263,-0.0102,1.2823,0.3311,62.2316,163.2558,346.4857
319.9372,-0.0103,1.2823,0.3313,62.2217,163.1952,346.4728
319.9482,-0.0104,1.2822,0.3312,62.2524,163.1776,346.4474
319.9594,-0.0103,1.2822,0.3313,62.2558,163.1553,346.4345
319.9704,-0.0103,1.2822,0.3313,62.262,163.1662,346.4526
319.9818,-0.0102,1.2822,0.3313,62.2693,163.177,346.4595
319.9927,-0.0102,1.2822,0.3314,62.2901,163.1844,346.4843
320.0038,-0.0102,1.2822,0.3314,62.31,163.1944,346.5078
320.015,-0.0101,1.2821,0.3316,62.3129,163.1866,346.5281
320.0259,-0.0101,1.282,0.3317,62.2999,163.2143,346.5798
320.0373,-0.0101,1.282,0.3319,62.2897,163.2837,346.6635
320.0484,-0.0101,1.2819,0.332,62.2962,163.3193,346.7148
320.0594,-0.0102,1.2818,0.3321,62.31,163.3064,346.7001
320.0706,-0.0103,1.2818,0.3323,62.3108,163.2398,346.6541
320.0815,-0.0104,1.2817,0.3324,62.3034,163.2085,346.6526
320.0929,-0.0105,1.2817,0.3327,62.2788,163.179,346.6891
320.1038,-0.0107,1.2817,0.3329,62.2448,163.1746,346.7455
320.1149,-0.0108,1.2817,0.3331,62.225,163.1437,346.7858
320.1265,-0.011,1.2817,0.3332,62.2394,163.0855,346.7936
320.1371,-0.0112,1.2817,0.3334,62.2821,162.965,346.7444
320.1481,-0.0116,1.2817,0.3336,62.3317,162.7742,346.6401
320.1595,-0.0118,1.2816,0.3338,62.3403,162.6256,346.5727
320.1707,-0.0121,1.2816,0.3341,62.3531,162.4768,346.5097
320.1815,-0.0123,1.2815,0.3345,62.3439,162.4104,346.5308
320.1925,-0.0126,1.2814,0.335,62.3083,162.3691,346.5934
320.2039,-0.0129,1.2812,0.3355,62.2585,162.3325,346.6445
320.2148,-0.0133,1.2808,0.3363,62.1599,162.3085,346.7484
320.226,-0.0138,1.2805,0.3371,62.0192,162.2498,346.8148
320.2372,-0.0143,1.2799,0.3384,61.7804,162.1503,346.9009
320.2484,-0.0148,1.2791,0.3402,61.4142,161.9781,346.9332
320.2592,-0.0153,1.2781,0.3425,60.9256,161.8761,346.8752
320.2704,-0.0157,1.2768,0.3464,59.9795,161.9501,346.8241
320.2818,-0.0157,1.2755,0.351,58.8234,162.4603,347.2038
320.293,-0.0151,1.2738,0.358,57.0455,163.7876,348.349
320.3036,-0.0143,1.272,0.3654,55.0967,165.2041,349.4924
320.3151,-0.0135,1.2696,0.3757,52.3496,166.8713,350.5307
320.3261,-0.0129,1.2672,0.3864,49.7612,168.3084,351.1638
320.3373,-0.013,1.2647,0.3997,46.9236,169.6694,351.3232
320.3479,-0.0136,1.2623,0.4148,44.1552,171.0012,351.1935
320.3593,-0.0146,1.2606,0.4286,41.725,172.06,351.1118
320.3703,-0.017,1.2583,0.4468,38.4299,173.0333,351.2798
320.3816,-0.0202,1.2562,0.463,35.3862,173.3903,351.3957
320.3928,-0.0264,1.2539,0.4834,31.7704,173.0837,351.0621
320.4039,-0.0337,1.2527,0.5,29.1844,171.8517,350.2703
320.4151,-0.0446,1.2524,0.5204,26.6391,169.2751,348.9053
320.4261,-0.0542,1.2531,0.538,24.8774,166.7352,347.9569
320.4373,-0.0649,1.2545,0.5606,22.8031,164.2711,347.8527
320.4483,-0.0735,1.258,0.5852,20.9852,163.2352,349.1925
320.4592,-0.0802,1.2619,0.6078,20.2197,163.558,350.6596
320.4704,-0.0885,1.2666,0.6344,19.5433,164.5096,351.2953
320.4817,-0.0961,1.2711,0.6552,18.8939,164.8553,350.8465
320.4926,-0.1082,1.2786,0.6828,18.5925,164.6555,351.116
320.5038,-0.118,1.2847,0.7045,18.5786,164.0883,351.8243
320.515,-0.1308,1.2923,0.7323,18.5272,163.2031,352.6682
320.5261,-0.1437,1.2997,0.7611,18.1278,162.2958,353.0091
320.5373,-0.1545,1.3064,0.7856,17.6847,161.6464,353.1316
320.5484,-0.1669,1.3153,0.8169,17.0828,161.1044,353.6092
320.5594,-0.1769,1.3233,0.844,16.4289,161.2858,354.2066
320.5706,-0.1862,1.3352,0.8773,15.5522,162.6101,353.5368
320.5822,-0.1931,1.3508,0.9044,16.6997,164.4624,352.815
320.5928,-0.2007,1.3697,0.9291,19.7816,166.2395,351.7067
320.604,-0.2089,1.3855,0.9485,23.5212,166.9364,350.178
