time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.449,0.0426,1.6208,0.1975,20.9317,354.297,2.819
335.4601,0.0426,1.6208,0.1975,20.9624,354.3036,2.8716
335.4711,0.0427,1.6207,0.1975,20.9745,354.3513,2.8444
335.4822,0.0427,1.6208,0.1975,20.9396,354.3873,2.8372
335.4933,0.0428,1.6207,0.1975,20.9847,354.3811,2.836
335.5043,0.0428,1.6207,0.1975,20.989,354.3658,2.8334
335.5154,0.0429,1.6208,0.1975,20.9741,354.3135,2.8038
335.5267,0.0428,1.6208,0.1976,20.9354,354.383,2.8507
335.5375,0.0429,1.6208,0.1976,20.9247,354.408,2.8483
335.549,0.043,1.6209,0.1975,20.8834,354.3856,2.8037
335.5598,0.0431,1.6208,0.1975,20.8748,354.371,2.8251
335.5708,0.0431,1.6208,0.1976,20.9005,354.3956,2.8154
335.5821,0.0432,1.6208,0.1976,20.9066,354.4354,2.822
335.5931,0.0432,1.6207,0.1976,20.9074,354.4137,2.8641
335.6044,0.0433,1.6208,0.1976,20.9325,354.4376,2.8413
335.6153,0.0433,1.6208,0.1976,20.9513,354.4853,2.8531
335.6269,0.0433,1.6208,0.1977,20.8956,354.4587,2.8569
335.6375,0.0434,1.6209,0.1977,20.8969,354.4853,2.8811
335.6487,0.0435,1.6208,0.1977,20.878,354.5453,2.935
335.66,0.0436,1.6208,0.1978,20.8673,354.5458,2.9716
335.671,0.0438,1.6207,0.1977,20.8722,354.6686,3.0129
335.6818,0.0437,1.6207,0.1978,20.9018,354.6841,3.0499
335.693,0.0437,1.6205,0.1978,20.9072,354.7012,3.0675
335.7044,0.0436,1.6205,0.1979,20.9186,354.7361,3.0548
335.7154,0.0436,1.6205,0.1981,20.9597,354.6507,3.0065
335.7268,0.0436,1.6203,0.1981,20.9373,354.5964,2.9385
335.7378,0.0437,1.6202,0.1983,20.9026,354.5863,2.9192
335.7487,0.0437,1.6201,0.1984,20.9533,354.5898,2.9397
335.7598,0.0437,1.6201,0.1985,20.945,354.5584,2.9012
335.7711,0.0436,1.6201,0.1987,20.9612,354.5359,2.8814
335.7821,0.0435,1.6201,0.1989,20.9177,354.4713,2.8867
335.7931,0.0434,1.6199,0.1991,20.9033,354.4365,2.9039
335.804,0.0433,1.6198,0.1993,20.8727,354.328,2.8939
335.8154,0.0433,1.6197,0.1995,20.8409,354.3163,2.883
335.8279,0.0432,1.6196,0.1997,20.8801,354.2273,2.923
335.8377,0.0432,1.6194,0.1998,20.9411,354.2008,2.9406
335.8488,0.0431,1.6193,0.2,20.9935,354.1264,2.9242
335.86,0.043,1.6193,0.2001,21.0022,354.1245,2.9518
335.8709,0.0429,1.6193,0.2003,21.0404,353.9947,2.9586
335.882,0.0429,1.6193,0.2005,21.0682,353.9128,2.9493
335.8933,0.0429,1.6194,0.2006,21.0175,353.8428,2.9936
335.905,0.043,1.6196,0.2008,21.0174,353.8154,2.989
335.9156,0.0432,1.6197,0.201,20.9649,353.761,3.0049
335.9268,0.0434,1.6198,0.2012,20.9475,353.7715,3.0256
335.9376,0.0435,1.6199,0.2015,20.8675,353.7574,3.0212
335.9492,0.0438,1.6202,0.2017,20.8659,353.7953,2.9938
335.9601,0.044,1.6204,0.202,20.8393,353.8033,2.9256
335.9709,0.0443,1.6209,0.2024,20.7546,353.9127,2.9063
335.9822,0.0445,1.6213,0.2027,20.6767,353.9948,2.8612
335.9932,0.0446,1.6216,0.203,20.594,354.1487,2.8428
336.0044,0.0449,1.622,0.2032,20.6307,354.3846,2.843
336.0155,0.0452,1.6227,0.2037,20.6256,354.5479,2.8271
336.0264,0.0455,1.6235,0.2042,20.6036,354.7765,2.8465
336.0376,0.0463,1.6242,0.2044,20.5394,355.1244,2.7576
336.0486,0.047,1.6249,0.2048,20.4081,355.4712,2.7519
336.0599,0.0477,1.6258,0.2053,20.3074,355.9174,2.6197
336.0709,0.0484,1.6264,0.2057,20.248,356.4142,2.6268
336.082,0.0491,1.627,0.2061,20.2022,356.9361,2.5778
336.093,0.0498,1.6275,0.2066,20.238,357.5193,2.5247
336.1041,0.0504,1.6282,0.2071,20.2143,358.1046,2.5
336.1154,0.051,1.6289,0.2077,20.298,358.6261,2.4807
336.1269,0.0515,1.6295,0.2082,20.2882,359.131,2.5025
336.1378,0.0522,1.6304,0.2094,20.2958,359.6025,2.5
336.149,0.0528,1.631,0.2104,20.2207,0.0164,2.4625
336.16,0.0534,1.6319,0.2118,20.057,0.457,2.413
336.1709,0.054,1.6325,0.2131,19.9298,0.7922,2.377
336.1818,0.0546,1.6329,0.2148,19.7237,1.0401,2.3636
336.1934,0.0551,1.6334,0.2167,19.5327,1.3064,2.4548
336.2045,0.0557,1.6333,0.2181,19.3926,1.4154,2.5553
