time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.1908,0.0392,1.6137,0.1894,23.5741,354.3529,2.6293
250.2022,0.0392,1.6137,0.1893,23.5924,354.3382,2.5973
250.2131,0.0392,1.6138,0.1891,23.5813,354.3588,2.5865
250.2241,0.0392,1.6138,0.189,23.5857,354.3401,2.5659
250.2351,0.0393,1.6138,0.1889,23.5651,354.3,2.5265
250.2463,0.0393,1.6137,0.1887,23.5677,354.3449,2.5516
250.2576,0.0393,1.6137,0.1886,23.5749,354.4062,2.5693
250.2687,0.0394,1.6137,0.1884,23.569,354.4128,2.6051
250.28,0.0394,1.6137,0.1883,23.5794,354.4163,2.5883
250.2913,0.0394,1.6137,0.1881,23.579,354.4974,2.642
250.3017,0.0394,1.6137,0.1879,23.6076,354.4582,2.6482
250.313,0.0394,1.6137,0.1878,23.5762,354.4457,2.6469
250.3242,0.0393,1.6137,0.1877,23.584,354.4293,2.6256
250.3353,0.0393,1.6138,0.1875,23.5616,354.4494,2.6126
250.3467,0.0394,1.6138,0.1874,23.5136,354.4312,2.6483
250.3577,0.0394,1.6138,0.1872,23.5411,354.4622,2.6623
250.3687,0.0395,1.6138,0.1871,23.4877,354.4103,2.6484
250.3799,0.0395,1.6137,0.1869,23.4655,354.3872,2.5884
250.3909,0.0395,1.6137,0.1867,23.4959,354.4167,2.5863
250.4017,0.0395,1.6137,0.1867,23.4713,354.4111,2.5864
250.4131,0.0396,1.6137,0.1865,23.456,354.3961,2.6056
250.424,0.0397,1.6137,0.1865,23.443,354.3994,2.6048
250.4351,0.0398,1.6136,0.1863,23.4076,354.3659,2.604
250.4464,0.0399,1.6136,0.1863,23.4069,354.4369,2.6479
250.4574,0.0399,1.6136,0.1863,23.4006,354.433,2.6229
250.4686,0.0398,1.6137,0.1863,23.3527,354.4423,2.656
250.4796,0.0397,1.6138,0.1863,23.4001,354.3837,2.5684
250.4907,0.0396,1.6138,0.1862,23.3458,354.3984,2.5432
250.5018,0.0392,1.6139,0.1862,23.2995,354.3416,2.5735
250.5135,0.0386,1.6143,0.1861,23.3516,354.2825,2.588
250.524,0.0376,1.615,0.1862,23.3641,354.0637,2.625
250.535,0.0366,1.6156,0.1861,23.3725,353.7977,2.6486
250.5459,0.0355,1.6165,0.1862,23.3026,353.3445,2.576
250.5569,0.0342,1.6176,0.186,23.159,352.8993,2.4546
250.5683,0.0333,1.6185,0.1861,22.8859,352.486,2.3402
250.5795,0.0322,1.6196,0.1861,22.5952,352.0743,2.1423
250.5907,0.0311,1.6206,0.1863,22.2724,351.6991,1.9967
250.6018,0.0301,1.6213,0.1865,22.003,351.3215,1.7772
250.6132,0.0288,1.6221,0.1868,21.6502,351.0184,1.6296
250.6242,0.0278,1.6227,0.187,21.3705,350.7365,1.4777
250.635,0.0272,1.6232,0.1873,21.1647,350.5508,1.2235
250.6462,0.0269,1.6239,0.1876,21.041,350.6067,1.0055
250.6574,0.0266,1.6245,0.1879,20.9484,350.883,0.9923
250.6683,0.0262,1.6255,0.1883,20.839,351.5235,1.1878
250.6797,0.0256,1.6261,0.1888,20.7365,352.1075,1.4012
250.6909,0.0245,1.6268,0.1894,20.5679,352.758,1.7592
250.7023,0.0234,1.6273,0.1901,20.4258,353.2545,2.1003
250.713,0.0222,1.6277,0.1909,20.3329,353.6639,2.396
250.7242,0.0212,1.6281,0.1915,20.3175,353.8643,2.5382
250.735,0.0201,1.628,0.1923,20.35,353.9605,2.5514
250.7463,0.019,1.628,0.1931,20.3566,354.1029,2.5474
250.7571,0.018,1.6279,0.194,20.3937,354.1289,2.527
250.7684,0.017,1.6275,0.195,20.5896,354.0291,2.4025
250.7797,0.016,1.6272,0.1961,20.6758,353.9537,2.3578
250.7908,0.0148,1.6267,0.1974,20.8258,353.7136,2.2876
250.8019,0.0138,1.6264,0.1986,21.0208,353.5262,2.2429
250.8132,0.0126,1.6263,0.2001,21.2571,353.2735,2.1794
250.824,0.0114,1.6262,0.2014,21.3738,353.0621,2.0912
