time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
327.3378,0.0277,1.6236,0.15,15.5379,356.3077,2.5291
327.3488,0.0278,1.6236,0.1505,15.5171,356.3726,2.5861
327.3596,0.028,1.6235,0.1509,15.5394,356.317,2.5503
327.371,0.0281,1.6235,0.1513,15.5495,356.3448,2.576
327.3823,0.0283,1.6235,0.1519,15.6051,356.3893,2.5395
327.3939,0.0284,1.6236,0.1525,15.5951,356.4138,2.6112
327.4042,0.0284,1.6235,0.1529,15.5921,356.423,2.5521
327.4153,0.0285,1.6235,0.1534,15.6091,356.3751,2.5183
327.4263,0.0286,1.6235,0.1539,15.6568,356.4292,2.4948
327.4376,0.0288,1.6234,0.1545,15.6721,356.4632,2.5277
327.4492,0.0289,1.6234,0.1549,15.7339,356.5288,2.5927
327.4599,0.029,1.6233,0.1554,15.7318,356.7107,2.6379
327.4706,0.0291,1.6234,0.1558,15.7473,356.7202,2.6459
327.4821,0.0291,1.6234,0.1563,15.7466,356.8451,2.6592
327.493,0.0291,1.6233,0.1568,15.7796,356.9221,2.7565
327.5041,0.0292,1.6234,0.1572,15.7861,356.9268,2.7379
327.5154,0.0292,1.6234,0.1576,15.8081,356.9615,2.7468
327.5266,0.0293,1.6234,0.158,15.8389,357.0389,2.7851
327.5379,0.0292,1.6234,0.1585,15.8319,357.0872,2.8128
327.5488,0.0293,1.6236,0.1589,15.8598,357.1598,2.8484
327.5598,0.0292,1.6235,0.1594,15.8899,357.217,2.9035
327.5708,0.029,1.6235,0.1597,15.8623,357.2319,2.9668
327.5821,0.0289,1.6234,0.1603,15.8716,357.1762,2.9642
327.594,0.0288,1.6234,0.1607,15.8922,357.1989,3.0239
327.6044,0.0286,1.6233,0.1612,15.8755,357.1196,3.0419
327.6152,0.0284,1.6232,0.1617,15.9638,357.0706,3.0189
327.6264,0.0283,1.6231,0.1621,16.0366,357.0271,3.0301
327.6377,0.0281,1.6231,0.1626,16.0583,356.9944,3.0248
327.6489,0.0278,1.6232,0.1631,16.1102,356.9958,3.0547
327.6596,0.0275,1.6232,0.1637,16.096,356.9188,3.0636
327.6709,0.0271,1.6233,0.1642,16.0888,356.8824,3.1408
327.6816,0.0267,1.6234,0.1649,16.0594,356.8373,3.2025
327.6931,0.0262,1.6234,0.1655,16.0414,356.7729,3.2295
327.7043,0.0258,1.6234,0.166,16.0244,356.6613,3.2676
327.7153,0.0253,1.6235,0.1668,16.0176,356.5628,3.3456
327.7266,0.0248,1.6235,0.1674,15.9438,356.5068,3.4135
327.7376,0.0242,1.6235,0.1683,15.9638,356.3549,3.4576
327.7487,0.0235,1.6235,0.169,15.9488,356.2337,3.5072
327.7599,0.0228,1.6235,0.1698,15.9313,356.042,3.5677
327.7711,0.022,1.6234,0.1705,15.9601,355.8624,3.5725
327.7819,0.021,1.6235,0.1713,15.9671,355.6018,3.6
327.7938,0.0199,1.6239,0.1721,16.0388,355.3532,3.6442
327.8041,0.0188,1.6245,0.1729,16.1241,355.1026,3.6615
327.8152,0.0177,1.6254,0.1738,16.2421,354.7639,3.5982
327.8264,0.0166,1.6263,0.1746,16.2595,354.466,3.5631
327.8374,0.0152,1.6273,0.1756,16.1514,354.1261,3.4668
327.8488,0.0142,1.6279,0.1762,16.0433,353.8684,3.3568
327.8596,0.0129,1.6286,0.1772,15.9091,353.608,3.2318
327.8712,0.0118,1.6291,0.1779,15.9639,353.521,3.2022
327.8822,0.0103,1.6297,0.1789,16.1911,353.3999,3.1374
327.894,0.0089,1.6304,0.1797,16.3775,353.311,3.0791
327.9042,0.0071,1.6313,0.1805,16.5322,353.2005,3.0194
327.9153,0.0052,1.6321,0.1812,16.5266,353.0412,2.9907
327.9264,0.0035,1.6326,0.1819,16.4963,352.85,2.9578
327.9384,0.0015,1.633,0.1829,16.4052,352.5569,2.9601
327.9487,-0.0001,1.6332,0.1838,16.3477,352.2962,2.9369
327.9596,-0.0022,1.6334,0.1852,16.2173,351.9892,2.9425
327.9711,-0.0043,1.6336,0.1868,16.156,351.5778,3.0037
327.9821,-0.0059,1.6332,0.1881,16.1753,351.2421,3.1233
327.994,-0.0076,1.6326,0.1894,16.3112,350.8418,3.3475
328.0042,-0.0095,1.6315,0.1906,16.5674,350.3443,3.6008
328.015,-0.0107,1.6308,0.1915,16.9921,349.931,3.8212
328.0267,-0.0119,1.6303,0.1927,17.4624,349.3251,3.8984
328.0374,-0.0129,1.6302,0.1939,17.8295,348.7953,3.8311
328.0483,-0.0141,1.6302,0.1953,18.0666,348.2127,3.7796
328.0595,-0.015,1.6305,0.1967,18.1663,347.642,3.6316
