time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.9781,0.0053,1.3049,0.3259,62.1586,160.3984,351.5565
202.9891,0.0053,1.3048,0.326,62.0731,160.3447,351.5397
203.0002,0.0053,1.3047,0.326,62.0206,160.3413,351.5549
203.0115,0.0053,1.3046,0.326,61.9995,160.3855,351.6203
203.0225,0.0054,1.3046,0.3259,62.0235,160.4858,351.7375
203.0333,0.0054,1.3046,0.3258,62.0444,160.5393,351.7859
203.0445,0.0054,1.3046,0.3257,62.0646,160.5591,351.8121
203.0557,0.0053,1.3046,0.3256,62.0578,160.5511,351.8263
203.0667,0.0051,1.3047,0.3256,62.0464,160.5044,351.8307
203.0777,0.005,1.3047,0.3255,62.0431,160.4562,351.8304
203.0893,0.0049,1.3048,0.3254,62.0456,160.4013,351.8314
203.1002,0.0047,1.3049,0.3253,62.0639,160.309,351.795
203.1115,0.0045,1.305,0.3253,62.0823,160.258,351.7896
203.1228,0.0043,1.3051,0.3252,62.1113,160.1918,351.7677
203.1337,0.0041,1.3052,0.3252,62.1378,160.0862,351.7112
203.1448,0.0039,1.3053,0.3251,62.1784,159.9742,351.6262
203.1557,0.0037,1.3054,0.325,62.2245,159.8377,351.5151
203.1667,0.0034,1.3055,0.3249,62.28,159.6927,351.4044
203.1778,0.0032,1.3055,0.3248,62.31,159.5697,351.3229
203.1892,0.0029,1.3055,0.3247,62.351,159.4104,351.2198
203.1999,0.0026,1.3054,0.3245,62.3828,159.1726,351.0657
203.2111,0.0024,1.3051,0.3243,62.375,158.9258,350.8955
203.2224,0.0023,1.3045,0.3241,62.3499,158.578,350.6859
203.2336,0.0022,1.3036,0.3238,62.2839,158.1243,350.3714
203.2446,0.0019,1.302,0.3237,62.0803,157.3997,349.8097
203.2559,0.0018,1.3001,0.3236,61.8142,156.6252,349.1997
203.2666,0.0016,1.2971,0.3236,61.278,155.4113,348.1789
203.2775,0.0014,1.2938,0.3239,60.5905,154.3028,347.2324
203.2889,0.0011,1.2887,0.3246,59.3826,152.6522,345.8069
203.3001,0.0006,1.2819,0.3261,57.5699,150.69,343.9834
203.3111,-0.0001,1.275,0.3281,55.4655,148.982,342.2412
203.3223,-0.0004,1.2654,0.3313,52.3901,147.4236,340.5255
203.3335,-0.0001,1.2561,0.3347,49.4743,146.6644,339.5834
203.3448,0.0015,1.2444,0.3397,45.8221,146.7432,339.3465
203.3562,0.0044,1.2317,0.3453,42.1999,147.6402,339.8058
203.3668,0.0081,1.2189,0.3512,38.7527,148.8317,340.5267
203.3783,0.012,1.2068,0.3571,35.4863,150.3095,341.559
