time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.9886,-0.0026,1.2894,0.3299,56.6747,158.2704,351.5763
184.9998,-0.0025,1.2896,0.3298,56.6966,158.3346,351.6472
185.0107,-0.0025,1.2897,0.3299,56.6808,158.4931,351.8417
185.022,-0.0024,1.2898,0.3299,56.6647,158.6454,352.0201
185.0331,-0.0024,1.2899,0.3299,56.6557,158.7391,352.1335
185.0442,-0.0025,1.29,0.3298,56.6632,158.7596,352.1624
185.0551,-0.0026,1.2901,0.3298,56.6683,158.7266,352.1438
185.0674,-0.0028,1.2901,0.3297,56.6728,158.6784,352.1015
185.0774,-0.0029,1.2902,0.3296,56.6834,158.649,352.0997
185.0886,-0.0031,1.2903,0.3296,56.6922,158.6245,352.0952
185.0997,-0.0033,1.2903,0.3296,56.6951,158.5611,352.0585
185.1107,-0.0035,1.2903,0.3296,56.6995,158.4909,352.0187
185.122,-0.0037,1.2903,0.3296,56.7302,158.4016,351.9402
185.1331,-0.0039,1.2903,0.3296,56.751,158.3052,351.8297
185.1441,-0.0041,1.2904,0.3297,56.766,158.2585,351.7785
185.1551,-0.0042,1.2905,0.3297,56.7728,158.2677,351.7987
185.1672,-0.0043,1.2906,0.3298,56.7589,158.2951,351.8494
185.1775,-0.0044,1.2908,0.3298,56.7783,158.2904,351.8707
185.1887,-0.0045,1.291,0.3297,56.8257,158.2626,351.8637
185.1998,-0.0046,1.2911,0.3296,56.8797,158.1951,351.814
185.2108,-0.0047,1.2913,0.3295,56.941,158.1148,351.7516
185.2219,-0.0048,1.2915,0.3295,56.9798,158.0663,351.7282
185.233,-0.0048,1.2916,0.3295,57.0037,158.0848,351.8001
185.2439,-0.0047,1.2917,0.3296,56.9948,158.1826,351.9338
185.2551,-0.0047,1.2918,0.3297,56.9931,158.283,352.0494
185.2662,-0.0047,1.2919,0.3298,56.9667,158.3429,352.1548
185.2772,-0.0046,1.2919,0.3299,56.9238,158.3685,352.232
185.2884,-0.0046,1.2918,0.3299,56.916,158.2762,352.1882
185.2997,-0.0046,1.2916,0.3297,56.9429,158.106,352.0913
185.3109,-0.0045,1.2909,0.3291,56.9777,157.6966,351.8256
185.3217,-0.0045,1.2899,0.3288,56.8833,157.1541,351.4622
185.3329,-0.0046,1.2881,0.3285,56.5602,156.4524,350.9827
185.3439,-0.0047,1.2862,0.3285,56.1314,155.7992,350.6004
185.355,-0.0048,1.2834,0.3288,55.464,154.9847,350.1018
185.3671,-0.0048,1.2804,0.329,54.7218,154.2863,349.6404
185.3776,-0.0047,1.2762,0.3292,53.8037,153.3992,349.1081
185.3885,-0.0047,1.2716,0.3297,52.6167,152.346,348.4283
185.3994,-0.0047,1.2669,0.3301,51.2917,151.2447,347.6573
185.4108,-0.0041,1.2614,0.3307,49.5651,150.1559,346.9256
185.422,-0.0029,1.257,0.3313,48.2541,149.6384,346.6253
185.4327,-0.0008,1.2513,0.3322,46.8292,149.3744,346.5326
185.4441,0.0015,1.2461,0.3335,45.5153,149.2842,346.6218
185.4549,0.0048,1.2391,0.3361,43.4948,149.4053,347.1275
185.4661,0.0086,1.2311,0.3411,40.381,149.4631,347.812
185.4774,0.0127,1.2242,0.3477,36.9093,149.8743,348.8419
185.4887,0.0198,1.2164,0.3587,32.2436,151.6114,350.9554
185.4996,0.0275,1.2105,0.3705,28.4124,154.2153,353.1251
185.5105,0.0378,1.2042,0.3867,24.0323,158.2492,355.3165
185.5217,0.0459,1.2005,0.4008,20.7553,161.5465,356.5568
185.533,0.0537,1.1992,0.4176,18.0535,164.4709,356.9628
185.5441,0.0579,1.2018,0.4311,17.3183,165.672,356.1106
185.555,0.0601,1.2085,0.4479,17.5979,165.8176,354.1998
185.5663,0.0594,1.2181,0.4652,18.3987,164.8716,352.1547
185.5774,0.0573,1.2274,0.4805,19.1531,163.4989,350.7643
185.5883,0.0539,1.2393,0.5009,19.4458,162.4885,350.1944
185.5997,0.0501,1.2493,0.5194,18.9926,162.0406,350.3936
185.6108,0.0446,1.2623,0.5432,17.942,161.6769,351.2662
185.6216,0.0392,1.2745,0.5644,16.8904,161.7814,352.4812
185.633,0.0317,1.291,0.5901,16.0635,161.7588,354.1504
185.6441,0.0229,1.3096,0.6174,15.9361,161.4999,356.0302
185.6551,0.0164,1.3274,0.6409,16.1313,161.4584,357.3002
185.6662,0.0103,1.3495,0.6701,17.3182,162.0276,0.3236
185.6776,0.0076,1.3672,0.6961,18.2238,163.9034,2.8956
185.689,0.0061,1.3874,0.7275,18.7103,167.1121,5.9506
185.6994,0.0055,1.4022,0.7527,18.481,170.2001,8.1523
185.7109,0.0034,1.4195,0.7802,18.2203,173.097,9.5998
185.722,0.0005,1.4343,0.801,18.9766,174.4505,9.1903
