time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.1777,-0.0072,1.2879,0.3298,54.2065,152.4095,346.4992
189.1888,-0.0071,1.2879,0.3299,54.1671,152.5322,346.6628
189.1999,-0.0071,1.2881,0.33,54.1639,152.6333,346.8085
189.2111,-0.0069,1.2882,0.3301,54.1486,152.8014,347.0381
189.2222,-0.0069,1.2882,0.3302,54.1363,152.9016,347.173
189.233,-0.0069,1.2883,0.3302,54.1324,152.901,347.1833
189.2444,-0.0069,1.2884,0.3301,54.1596,152.8488,347.1212
189.2558,-0.0069,1.2884,0.3301,54.1952,152.7493,346.9995
189.2664,-0.0069,1.2885,0.33,54.2103,152.6561,346.8883
189.2777,-0.0069,1.2886,0.3301,54.2156,152.6664,346.8881
189.2888,-0.0068,1.2886,0.3301,54.2378,152.7346,346.9602
189.2997,-0.0066,1.2887,0.3302,54.2461,152.8464,347.0818
189.311,-0.0065,1.2887,0.3303,54.2458,152.9542,347.1988
189.3223,-0.0064,1.2886,0.3304,54.2302,153.0407,347.2811
189.3333,-0.0065,1.2885,0.3304,54.2111,153.0101,347.2575
189.3443,-0.0065,1.2884,0.3304,54.194,152.9253,347.1545
189.3555,-0.0066,1.2883,0.3304,54.1772,152.8478,347.0691
189.3667,-0.0066,1.2883,0.3304,54.1885,152.8027,347.0488
189.3776,-0.0066,1.2883,0.3304,54.1945,152.8152,347.0861
189.3888,-0.0065,1.2882,0.3304,54.1917,152.8675,347.1552
189.3999,-0.0065,1.2882,0.3304,54.1834,152.8949,347.2082
189.411,-0.0065,1.2881,0.3305,54.1707,152.9183,347.2706
189.4221,-0.0065,1.2882,0.3305,54.1794,152.9442,347.3384
189.4334,-0.0064,1.2882,0.3305,54.1959,152.9863,347.4096
189.4442,-0.0064,1.2882,0.3306,54.2107,153.0627,347.4916
189.4553,-0.0064,1.2882,0.3306,54.2152,153.1024,347.5395
189.4669,-0.0064,1.2883,0.3307,54.2161,153.1484,347.605
189.4776,-0.0064,1.2883,0.3307,54.2336,153.1545,347.6378
189.4889,-0.0065,1.2884,0.3307,54.2542,153.1349,347.6542
189.4998,-0.0066,1.2884,0.3307,54.2947,153.0762,347.6243
189.5107,-0.0067,1.2885,0.3307,54.3164,153.0218,347.6057
189.5219,-0.0068,1.2885,0.3308,54.3357,152.9402,347.5934
189.5334,-0.007,1.2884,0.3308,54.3419,152.8455,347.5632
189.544,-0.0072,1.2884,0.331,54.3054,152.7081,347.4829
189.5554,-0.0073,1.2883,0.3312,54.2757,152.5935,347.398
189.5664,-0.0074,1.2884,0.3313,54.2549,152.4979,347.3314
189.5777,-0.0072,1.2886,0.3315,54.3331,152.554,347.3718
189.5888,-0.007,1.2887,0.3317,54.4556,152.713,347.5327
189.5996,-0.0068,1.2887,0.332,54.4853,152.8599,347.6798
189.6109,-0.0067,1.2886,0.3324,54.4386,152.9646,347.8043
189.6221,-0.0067,1.2886,0.3327,54.3938,152.9892,347.8892
189.6338,-0.0066,1.2886,0.333,54.4021,152.9551,347.9241
189.6442,-0.0066,1.2887,0.3335,54.4451,152.9102,347.9232
189.6555,-0.0066,1.2887,0.3338,54.4711,152.8485,347.877
189.6662,-0.0067,1.2887,0.3343,54.4711,152.788,347.8734
189.6777,-0.0067,1.2889,0.3347,54.4826,152.7629,347.9078
189.6888,-0.0068,1.289,0.3353,54.5082,152.7267,347.9452
189.6996,-0.0068,1.2893,0.3358,54.5539,152.711,347.9619
189.711,-0.0068,1.2895,0.3365,54.6222,152.63,347.9669
189.7221,-0.0068,1.2897,0.337,54.687,152.5887,347.9489
189.7336,-0.0069,1.2899,0.3377,54.7329,152.4839,347.9196
189.7442,-0.0069,1.2901,0.3386,54.7696,152.4279,347.9381
189.7555,-0.0068,1.2902,0.3393,54.7889,152.3903,347.9955
189.7666,-0.0067,1.29,0.3403,54.8143,152.3259,348.0385
189.7775,-0.0065,1.2897,0.3411,54.7833,152.2215,348.0189
189.7887,-0.0063,1.289,0.3422,54.6596,152.0244,347.9261
189.7997,-0.0059,1.2882,0.3432,54.51,151.8528,347.8716
189.8107,-0.0052,1.2865,0.3447,54.2167,151.6678,347.86
189.8227,-0.0046,1.2847,0.3462,53.7821,151.5722,347.9065
189.8338,-0.0037,1.2817,0.3485,52.9489,151.4945,348.0285
189.8443,-0.0025,1.2773,0.3519,51.5812,151.531,348.3336
189.8554,-0.0016,1.2734,0.3551,50.1535,151.6983,348.7417
189.8666,-0.0001,1.2679,0.3595,48.1068,152.0845,349.5464
189.8776,0.0014,1.2628,0.3633,46.3209,152.4221,350.2535
189.8886,0.0037,1.2567,0.3681,44.1364,152.91,351.2631
189.8998,0.006,1.2515,0.3726,42.4397,153.4442,352.2133
