time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.0154,0.0167,1.6204,0.1641,18.8921,356.7884,4.1145
331.0268,0.0168,1.6204,0.1641,18.874,356.7973,4.1558
331.0391,0.0169,1.6204,0.1641,18.8547,356.7776,4.1051
331.0488,0.0169,1.6204,0.164,18.8636,356.7811,4.1132
331.0597,0.0171,1.6206,0.1642,18.8302,356.8088,4.153
331.071,0.0172,1.6207,0.1642,18.7866,356.7735,4.1412
331.0822,0.0172,1.6209,0.1642,18.7397,356.8077,4.1488
331.0933,0.0173,1.6209,0.1643,18.6729,356.8125,4.0847
331.105,0.0174,1.6209,0.1643,18.6467,356.7568,4.0649
331.1156,0.0174,1.6208,0.1643,18.6269,356.7377,4.0454
331.1268,0.0175,1.6209,0.1645,18.6178,356.7392,4.0246
331.1377,0.0175,1.6209,0.1645,18.6049,356.7804,4.0459
331.1487,0.0176,1.621,0.1646,18.5848,356.7838,4.036
331.1599,0.0176,1.621,0.1647,18.5893,356.7991,4.139
331.1712,0.0176,1.621,0.1649,18.5538,356.7887,4.0822
331.1821,0.0177,1.6211,0.165,18.5074,356.8535,4.1667
331.1934,0.0177,1.6211,0.1651,18.4971,356.8192,4.1074
331.2044,0.0177,1.6211,0.1651,18.5434,356.7826,4.1589
331.2153,0.0177,1.6211,0.1653,18.545,356.8539,4.1941
331.2265,0.0177,1.6211,0.1654,18.5549,356.8206,4.2175
331.2381,0.0178,1.6212,0.1655,18.5873,356.8887,4.3224
331.2487,0.0178,1.6212,0.1657,18.5375,356.9215,4.4032
331.2599,0.0176,1.6212,0.1659,18.5089,356.8867,4.4387
331.2711,0.0175,1.6212,0.1661,18.5262,356.8284,4.5153
331.2822,0.0174,1.6211,0.1663,18.4855,356.7014,4.468
331.2932,0.0174,1.621,0.1665,18.5133,356.7135,4.4985
331.3042,0.0175,1.6209,0.1667,18.5096,356.6368,4.5589
331.3159,0.0175,1.6209,0.167,18.4667,356.6609,4.6129
331.3264,0.0174,1.6207,0.1674,18.4961,356.6473,4.6395
331.3376,0.0172,1.6207,0.1677,18.4541,356.577,4.7121
331.3487,0.0171,1.6206,0.1682,18.4116,356.5447,4.6938
