time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.5301,0.009,1.6446,0.1698,12.0027,1.807,1.2492
90.5412,0.0091,1.6446,0.1697,12.0041,1.7925,1.2812
90.5528,0.0091,1.6447,0.1698,11.9991,1.7662,1.2916
90.5637,0.0092,1.6446,0.1698,11.9726,1.7708,1.2568
90.5748,0.0092,1.6447,0.1699,12.0173,1.791,1.2469
90.5856,0.0092,1.6447,0.1699,12.0076,1.7774,1.2652
90.5969,0.0093,1.6447,0.1699,11.9628,1.7907,1.259
90.6079,0.0093,1.6448,0.1699,11.9754,1.7788,1.2476
90.6191,0.0093,1.6448,0.17,11.968,1.7722,1.2552
90.6304,0.0094,1.6448,0.1699,11.961,1.7946,1.2629
90.6413,0.0095,1.6449,0.1699,11.968,1.7941,1.2465
90.6524,0.0095,1.6449,0.1699,11.9412,1.7594,1.2524
90.6636,0.0095,1.6448,0.1699,11.9671,1.8025,1.2645
90.6748,0.0095,1.6449,0.1699,11.927,1.7707,1.2393
90.6859,0.0095,1.645,0.1699,11.9189,1.7799,1.2243
90.6969,0.0096,1.645,0.1698,11.9169,1.7488,1.242
90.7083,0.0096,1.645,0.1699,11.8884,1.7728,1.2407
90.7193,0.0095,1.6451,0.1699,11.8554,1.7926,1.2521
90.7302,0.0096,1.6451,0.1699,11.8718,1.7675,1.1884
90.7412,0.0096,1.6451,0.1699,11.8303,1.7744,1.2142
90.7522,0.0096,1.6451,0.1698,11.8529,1.7743,1.2328
90.7635,0.0096,1.6451,0.1698,11.8631,1.7769,1.2308
90.7746,0.0097,1.6451,0.1698,11.8023,1.8068,1.2093
90.7855,0.0097,1.6451,0.1698,11.7672,1.7845,1.2263
90.7966,0.0097,1.6452,0.1697,11.7888,1.8433,1.2577
90.8078,0.0096,1.6452,0.1697,11.7932,1.781,1.2284
90.8189,0.0096,1.6452,0.1697,11.8233,1.8115,1.2598
90.8299,0.0096,1.6451,0.1696,11.7478,1.7551,1.2641
90.8411,0.0096,1.6452,0.1696,11.7592,1.7826,1.2071
90.8523,0.0096,1.6452,0.1696,11.7729,1.7872,1.2491
90.8635,0.0096,1.6453,0.1695,11.7998,1.8082,1.2721
90.8746,0.0097,1.6452,0.1695,11.7546,1.8013,1.2466
90.8856,0.0096,1.6452,0.1695,11.7268,1.7759,1.2666
90.8967,0.0097,1.6452,0.1693,11.7605,1.7649,1.2223
90.908,0.0097,1.6452,0.1692,11.7276,1.7766,1.2688
90.9188,0.0097,1.6452,0.1692,11.7658,1.7899,1.2556
90.9303,0.0097,1.6451,0.1691,11.7371,1.8047,1.2458
90.9416,0.0097,1.6452,0.169,11.7205,1.8053,1.2179
90.9535,0.0097,1.6451,0.1689,11.7589,1.7864,1.2142
90.9635,0.0097,1.6452,0.1688,11.7172,1.8339,1.223
90.9747,0.0098,1.6451,0.1687,11.7419,1.8378,1.2563
90.9855,0.0098,1.6452,0.1686,11.6892,1.8668,1.2564
90.9966,0.0097,1.6452,0.1685,11.701,1.8721,1.2297
91.0077,0.0098,1.6451,0.1683,11.6406,1.8753,1.2373
91.0187,0.0098,1.6452,0.1683,11.6427,1.8961,1.2713
91.03,0.0098,1.6451,0.1681,11.6357,1.9005,1.2578
91.041,0.0097,1.6451,0.168,11.6212,1.8894,1.2733
91.0522,0.0097,1.6451,0.1679,11.6268,1.9026,1.2512
91.0634,0.0098,1.6451,0.1679,11.6147,1.9003,1.2305
91.0744,0.0098,1.645,0.1677,11.6062,1.8435,1.2191
91.0856,0.0098,1.6451,0.1676,11.6477,1.9059,1.2092
91.0967,0.0098,1.6452,0.1675,11.6214,1.8957,1.2064
91.1081,0.0098,1.6451,0.1674,11.5674,1.8956,1.2467
91.1192,0.0099,1.645,0.1673,11.582,1.8943,1.2128
91.1303,0.0099,1.645,0.1671,11.6486,1.8728,1.2033
91.1413,0.01,1.645,0.167,11.6302,1.9197,1.2179
91.1526,0.01,1.645,0.1669,11.6558,1.9565,1.1837
91.1636,0.0101,1.645,0.1668,11.6073,1.9496,1.1839
91.1745,0.01,1.645,0.1666,11.6212,1.9814,1.2053
91.1857,0.0101,1.645,0.1665,11.6262,2.0124,1.2188
91.1968,0.0101,1.645,0.1664,11.6018,2.0095,1.2213
91.2078,0.0102,1.6451,0.1662,11.6269,2.096,1.1905
91.2188,0.0102,1.645,0.1661,11.5463,2.0281,1.2209
91.2303,0.0102,1.645,0.166,11.5783,2.0714,1.2173
91.2412,0.0103,1.645,0.1659,11.587,2.0891,1.2156
91.2522,0.0103,1.645,0.1658,11.5788,2.0985,1.1809
91.2636,0.0103,1.645,0.1656,11.5871,2.0849,1.192
91.2746,0.0103,1.645,0.1655,11.5766,2.0677,1.1647
91.2855,0.0104,1.6449,0.1653,11.5834,2.0938,1.2114
91.2966,0.0104,1.645,0.1652,11.5794,2.0907,1.1956
91.3078,0.0105,1.6449,0.1651,11.6204,2.0713,1.1677
91.3189,0.0104,1.645,0.1649,11.5579,2.109,1.181
91.3302,0.0105,1.645,0.1647,11.5535,2.165,1.182
91.3415,0.0105,1.645,0.1645,11.5409,2.1258,1.159
91.3522,0.0105,1.6451,0.1643,11.5037,2.1651,1.1952
91.3633,0.0105,1.6451,0.1642,11.5382,2.1083,1.1832
91.3744,0.0106,1.6452,0.164,11.5163,2.1548,1.1502
91.3857,0.0106,1.6453,0.1638,11.5108,2.1958,1.1711
91.3967,0.0106,1.6454,0.1636,11.4751,2.176,1.1319
91.4078,0.0106,1.6453,0.1634,11.4182,2.2168,1.1848
91.419,0.0106,1.6453,0.1633,11.4499,2.2099,1.1862
91.4302,0.0107,1.6453,0.1632,11.4476,2.1866,1.1977
91.4413,0.0107,1.6453,0.163,11.4279,2.17,1.1944
91.4524,0.0107,1.6453,0.1628,11.4445,2.1985,1.1746
91.4638,0.0107,1.6453,0.1627,11.4474,2.158,1.2009
91.4744,0.0108,1.6452,0.1625,11.4507,2.1563,1.2029
91.4855,0.0108,1.6453,0.1623,11.4531,2.1445,1.1711
91.4968,0.0109,1.6452,0.1621,11.4438,2.1842,1.174
91.5077,0.0109,1.6452,0.1619,11.4511,2.189,1.177
91.5189,0.0109,1.6453,0.1618,11.4481,2.1514,1.1878
91.5301,0.011,1.6452,0.1615,11.4487,2.1352,1.1702
91.5412,0.0111,1.6453,0.1614,11.4369,2.1404,1.1846
91.5524,0.0111,1.6453,0.1612,11.3822,2.16,1.2078
91.5633,0.0112,1.6453,0.161,11.4053,2.1224,1.1617
91.5745,0.0113,1.6452,0.1608,11.4267,2.1565,1.1679
91.5855,0.0113,1.6453,0.1605,11.4042,2.1375,1.1479
91.5967,0.0114,1.6452,0.1603,11.3968,2.1475,1.1499
91.6077,0.0114,1.6453,0.1602,11.4256,2.1738,1.1374
91.619,0.0116,1.6452,0.1599,11.4083,2.1363,1.1437
91.6301,0.0116,1.6453,0.1597,11.3997,2.1433,1.1532
91.6413,0.0117,1.6454,0.1595,11.4132,2.1693,1.1825
91.6522,0.0117,1.6453,0.1592,11.3722,2.1316,1.1303
91.6634,0.0117,1.6453,0.159,11.3323,2.1566,1.1306
91.6745,0.0118,1.6454,0.1588,11.3187,2.1247,1.1167
91.6857,0.0119,1.6454,0.1586,11.3205,2.1544,1.1549
91.6967,0.012,1.6454,0.1584,11.31,2.1057,1.1211
91.7078,0.0121,1.6453,0.1582,11.2585,2.1071,1.1068
91.7191,0.0122,1.6453,0.1581,11.2532,2.1112,1.0663
91.7301,0.0123,1.6453,0.1578,11.2667,2.1157,1.0534
91.7413,0.0124,1.6453,0.1576,11.2995,2.0972,1.0372
91.7525,0.0125,1.6453,0.1574,11.288,2.1249,1.0246
91.7638,0.0126,1.6453,0.1572,11.2452,2.1256,1.0101
91.7748,0.0126,1.6454,0.1571,11.2702,2.109,1.011
91.7856,0.0127,1.6454,0.1568,11.2567,2.1424,1.038
91.7967,0.0127,1.6454,0.1567,11.2342,2.1243,1.0324
91.8078,0.0129,1.6454,0.1564,11.1851,2.1745,1.0353
91.819,0.0129,1.6454,0.1563,11.208,2.1898,1.055
91.8302,0.013,1.6454,0.1561,11.1808,2.1981,1.0373
91.8415,0.013,1.6454,0.156,11.1278,2.1282,1.0363
91.8523,0.0131,1.6453,0.1558,11.1324,2.1727,1.0025
91.8634,0.0132,1.6454,0.1556,11.1483,2.1569,0.9981
91.8747,0.0132,1.6454,0.1556,11.144,2.1524,1.0039
91.8857,0.0133,1.6454,0.1553,11.0728,2.0982,0.9265
91.8968,0.0134,1.6454,0.1552,11.1089,2.1077,0.9667
91.908,0.0135,1.6455,0.1551,11.0871,2.072,0.9432
91.9192,0.0136,1.6455,0.155,11.0853,2.1014,0.9607
91.93,0.0137,1.6456,0.1548,11.1121,2.0929,0.9435
91.9413,0.0138,1.6455,0.1547,11.0649,2.0383,0.9053
91.9522,0.014,1.6455,0.1546,11.0248,2.0717,0.9169
91.9633,0.0142,1.6454,0.1545,11.0759,2.0806,0.9199
91.9747,0.0144,1.6455,0.1544,11.0781,2.0906,0.8875
91.9857,0.0145,1.6455,0.1542,11.0742,2.0701,0.8525
91.9967,0.0146,1.6454,0.1541,11.0906,2.1273,0.8457
92.0078,0.0148,1.6455,0.1539,11.0596,2.129,0.835
92.0189,0.0149,1.6455,0.1539,11.0672,2.1218,0.8076
92.0301,0.015,1.6456,0.1537,11.0549,2.1176,0.7856
92.0413,0.0151,1.6456,0.1537,11.0094,2.1159,0.7663
92.0526,0.0153,1.6456,0.1535,11.0313,2.1438,0.7641
92.0634,0.0154,1.6456,0.1535,10.9876,2.1941,0.7723
92.0745,0.0154,1.6456,0.1533,11.0205,2.1513,0.7251
92.0856,0.0156,1.6457,0.1532,11.0264,2.1642,0.7197
92.097,0.0157,1.6458,0.1531,10.9689,2.1497,0.7096
92.1079,0.0158,1.6458,0.1531,10.9502,2.1637,0.7104
92.1192,0.016,1.6458,0.1531,10.9478,2.1352,0.7351
92.1302,0.0161,1.6457,0.1531,10.92,2.1181,0.7132
92.1412,0.0162,1.6458,0.153,10.9175,2.1082,0.657
92.1523,0.0163,1.6458,0.1529,10.9028,2.0947,0.6228
92.1634,0.0164,1.6457,0.1529,10.9285,2.0813,0.646
92.1746,0.0166,1.6458,0.1528,10.8878,2.0417,0.5762
92.1856,0.0168,1.6458,0.1529,10.9026,2.0691,0.6088
92.1968,0.0168,1.6458,0.1529,10.9026,2.0809,0.588
92.2081,0.0169,1.6458,0.1529,10.9012,2.1184,0.619
92.219,0.017,1.6459,0.153,10.8831,2.1004,0.6362
92.2302,0.0171,1.6458,0.153,10.8769,2.1012,0.6315
92.2411,0.0172,1.6459,0.153,10.8911,2.1508,0.6333
92.2523,0.0173,1.6458,0.1531,10.8455,2.1404,0.5999
92.2634,0.0174,1.6458,0.1532,10.8547,2.1119,0.5798
92.2747,0.0175,1.6458,0.1532,10.8582,2.1262,0.5737
92.2857,0.0177,1.6457,0.1534,10.906,2.1198,0.5766
92.2967,0.0178,1.6456,0.1535,10.9303,2.1401,0.5353
92.3078,0.0178,1.6456,0.1537,10.9256,2.1053,0.5434
92.3189,0.0179,1.6455,0.1538,10.9087,2.1013,0.485
92.3301,0.018,1.6454,0.154,10.9836,2.125,0.5074
92.3413,0.0181,1.6454,0.1541,11.0053,2.1736,0.5321
92.3525,0.0182,1.6454,0.1543,11.0475,2.1646,0.4905
92.3635,0.0183,1.6453,0.1544,11.077,2.1571,0.4888
92.3746,0.0184,1.6453,0.1545,11.1213,2.1593,0.5136
92.3858,0.0184,1.6453,0.1547,11.1822,2.1742,0.5262
92.3967,0.0185,1.6452,0.1548,11.1711,2.1681,0.5222
92.4079,0.0185,1.6451,0.155,11.1761,2.2275,0.5014
92.419,0.0185,1.6452,0.155,11.2044,2.1537,0.5007
92.4303,0.0186,1.6452,0.1552,11.244,2.1905,0.5365
92.4411,0.0187,1.6452,0.1552,11.2542,2.1775,0.5161
92.4522,0.0187,1.6452,0.1554,11.2636,2.1791,0.5191
92.4635,0.0187,1.6452,0.1554,11.2465,2.1643,0.5019
92.4758,0.0188,1.6452,0.1555,11.2189,2.1391,0.5154
92.4855,0.0188,1.6452,0.1556,11.2647,2.1906,0.5526
92.4966,0.0187,1.6453,0.1557,11.2378,2.1479,0.545
92.5078,0.0188,1.6453,0.1558,11.2377,2.1324,0.5446
92.519,0.0188,1.6452,0.1559,11.2331,2.1227,0.574
92.53,0.0188,1.6453,0.1559,11.1701,2.1022,0.5374
92.5411,0.0189,1.6453,0.1561,11.197,2.1494,0.5484
92.5523,0.019,1.6451,0.1563,11.1533,2.0768,0.5189
92.5635,0.019,1.6452,0.1564,11.1871,2.0997,0.4722
92.5745,0.019,1.6452,0.1565,11.2016,2.1027,0.4805
92.5854,0.0191,1.6451,0.1566,11.212,2.087,0.4727
92.5965,0.0191,1.645,0.1567,11.2094,2.1031,0.4807
92.6077,0.0191,1.6451,0.1569,11.2377,2.1247,0.4826
92.6188,0.0191,1.645,0.157,11.2516,2.0662,0.4649
92.63,0.0191,1.6451,0.1571,11.2761,2.1477,0.492
92.6414,0.0191,1.6451,0.1572,11.2811,2.1383,0.5021
92.6522,0.0191,1.645,0.1573,11.3029,2.1491,0.5128
92.6638,0.0191,1.645,0.1574,11.3265,2.155,0.5303
92.6745,0.0191,1.645,0.1575,11.3601,2.1781,0.5503
92.6857,0.0189,1.645,0.1576,11.3311,2.1564,0.5717
92.6967,0.019,1.645,0.1577,11.3738,2.1563,0.554
92.7078,0.0188,1.645,0.1578,11.3634,2.1235,0.542
92.719,0.0189,1.645,0.1579,11.4333,2.0782,0.5781
92.7301,0.0188,1.645,0.158,11.4228,2.0478,0.5687
92.7411,0.0188,1.645,0.158,11.48,2.0207,0.5567
92.7522,0.0187,1.645,0.1581,11.4899,2.0274,0.5873
92.7637,0.0187,1.645,0.1582,11.5132,1.9848,0.5771
92.7745,0.0188,1.6451,0.1582,11.456,1.9888,0.6408
92.7856,0.0188,1.6451,0.1582,11.4612,1.977,0.6407
92.7967,0.0188,1.6451,0.1583,11.4869,1.966,0.6342
92.8079,0.0187,1.6452,0.1584,11.5099,1.9392,0.6345
92.819,0.0187,1.6452,0.1584,11.5221,1.927,0.6398
92.8301,0.0187,1.6452,0.1584,11.4688,1.92,0.6249
92.8411,0.0187,1.6453,0.1585,11.5097,1.9418,0.626
92.8524,0.0188,1.6453,0.1586,11.5097,1.8769,0.6102
92.8636,0.0188,1.6453,0.1586,11.5,1.9322,0.5967
92.8744,0.0188,1.6454,0.1586,11.5194,1.8734,0.5763
92.8855,0.0188,1.6454,0.1587,11.5181,1.8766,0.5641
92.8967,0.0189,1.6454,0.1587,11.5449,1.9261,0.5955
92.9079,0.0188,1.6455,0.1587,11.5163,1.9418,0.5775
92.9191,0.0188,1.6454,0.1587,11.5095,1.9524,0.5956
92.9301,0.0189,1.6455,0.1588,11.5688,1.9729,0.5785
92.9414,0.0188,1.6455,0.1589,11.5696,1.9767,0.5691
92.9526,0.0188,1.6455,0.1589,11.578,2.0116,0.5556
92.9635,0.0188,1.6455,0.159,11.5937,1.9985,0.5521
92.9744,0.0187,1.6455,0.159,11.5698,1.9882,0.5505
92.9856,0.0187,1.6454,0.1591,11.5971,2.0634,0.5601
92.9969,0.0186,1.6455,0.1591,11.6588,2.0665,0.5988
93.0077,0.0185,1.6455,0.1592,11.6419,2.0495,0.635
93.0191,0.0185,1.6454,0.1592,11.6202,2.0556,0.6314
93.0302,0.0183,1.6454,0.1593,11.6569,2.0688,0.63
93.0412,0.0182,1.6454,0.1594,11.6929,2.0293,0.6572
93.0524,0.0181,1.6454,0.1594,11.7155,2.0257,0.6944
93.0634,0.018,1.6454,0.1594,11.7164,2.0259,0.6948
93.0745,0.0179,1.6454,0.1594,11.7395,2.0143,0.6909
93.0855,0.0179,1.6453,0.1595,11.7745,1.9883,0.7325
93.0967,0.0177,1.6453,0.1594,11.8352,2.0502,0.763
93.1078,0.0177,1.6454,0.1595,11.8535,1.9883,0.7551
93.119,0.0176,1.6453,0.1595,11.8481,2.0056,0.7774
93.1301,0.0175,1.6454,0.1595,11.8531,1.9893,0.8098
93.1414,0.0174,1.6454,0.1594,11.8899,2.0085,0.8234
93.1527,0.0174,1.6454,0.1593,11.8539,1.9816,0.826
93.1635,0.0173,1.6454,0.1593,11.862,1.9768,0.8649
93.1746,0.0172,1.6454,0.1592,11.8691,1.9733,0.8953
93.1857,0.0171,1.6455,0.1592,11.9293,2.0456,0.9765
93.1968,0.017,1.6454,0.1591,11.8933,1.9475,0.8897
93.2078,0.0169,1.6454,0.159,11.9199,2.029,0.9316
93.219,0.0169,1.6455,0.159,11.8712,1.9734,0.9455
93.2301,0.0168,1.6454,0.1588,11.8991,1.9633,0.9301
93.2413,0.0166,1.6454,0.1588,11.8937,1.9513,0.93
93.2525,0.0167,1.6455,0.1587,11.8677,1.969,0.956
93.2635,0.0166,1.6455,0.1586,11.8641,1.9454,0.9844
93.2745,0.0165,1.6455,0.1585,11.8912,1.9604,0.9683
93.2856,0.0164,1.6454,0.1584,11.8677,1.9207,0.9562
93.2968,0.0164,1.6453,0.1582,11.8561,1.9937,0.9847
93.3078,0.0164,1.6455,0.1582,11.8599,1.9357,0.932
93.3189,0.0163,1.6454,0.1581,11.8839,1.907,0.9668
93.3301,0.0162,1.6454,0.158,11.8881,1.9544,0.9771
93.3411,0.0162,1.6454,0.1579,11.8771,1.9199,0.9684
93.3522,0.0162,1.6454,0.1578,11.8886,1.9437,0.9979
93.3636,0.0161,1.6454,0.1577,11.893,1.9052,0.9706
93.3745,0.0161,1.6453,0.1576,11.8855,1.8739,0.9585
93.3855,0.016,1.6453,0.1576,11.8954,1.8883,0.9705
93.3969,0.016,1.6454,0.1575,11.8723,1.8449,0.9368
93.4086,0.0159,1.6454,0.1574,11.8938,1.8919,0.9462
93.4189,0.0159,1.6455,0.1573,11.8551,1.8496,0.9413
93.43,0.0158,1.6455,0.1572,11.8457,1.919,0.9697
93.4411,0.0158,1.6455,0.1571,11.8799,1.9018,0.9622
93.4522,0.0158,1.6457,0.157,11.815,1.8864,0.9687
93.4632,0.0157,1.6457,0.157,11.798,1.8756,0.9841
93.4745,0.0157,1.6457,0.1569,11.7903,1.838,0.9824
93.4855,0.0156,1.6457,0.1569,11.7889,1.8763,0.964
93.4969,0.0156,1.6457,0.1568,11.7472,1.8647,1.0071
93.5077,0.0155,1.6457,0.1568,11.7853,1.8502,0.985
93.519,0.0155,1.6457,0.1568,11.7699,1.8431,0.995
93.5298,0.0155,1.6457,0.1568,11.7799,1.8232,0.9792
93.5409,0.0154,1.6457,0.1567,11.7624,1.8092,0.9829
93.5522,0.0153,1.6456,0.1567,11.7485,1.8089,0.9829
93.5633,0.0153,1.6456,0.1567,11.759,1.7914,1.0037
93.5744,0.0153,1.6455,0.1567,11.8135,1.7746,0.9992
93.5861,0.0152,1.6454,0.1568,11.7657,1.7975,1.0021
93.5966,0.0152,1.6454,0.1568,11.8523,1.7952,1.0083
93.6078,0.0152,1.6453,0.1568,11.8753,1.7938,1.0417
93.6189,0.0152,1.6453,0.1568,11.9001,1.7742,1.0217
93.6299,0.0152,1.6453,0.1569,11.9327,1.7769,1.0224
93.6411,0.0151,1.6453,0.1569,11.9545,1.8111,1.0287
93.6522,0.0151,1.6453,0.1569,11.9737,1.797,1.0215
93.6636,0.0151,1.6453,0.157,11.9906,1.77,1.0052
93.6746,0.0151,1.6453,0.1569,11.9939,1.7616,0.9694
93.6856,0.0151,1.6453,0.1569,11.9917,1.7902,1.0317
93.6966,0.0151,1.6453,0.1569,12.0665,1.8232,1.0442
93.708,0.0151,1.6453,0.1569,11.9794,1.8104,1.0051
93.7189,0.015,1.6453,0.157,12.0436,1.8508,1.0249
93.73,0.0151,1.6454,0.157,12.0392,1.8231,0.9963
93.7415,0.015,1.6454,0.157,11.9554,1.8131,1.007
93.7525,0.015,1.6454,0.157,12.0071,1.7813,0.9875
93.7636,0.015,1.6455,0.157,11.9729,1.797,0.9771
93.7745,0.0151,1.6454,0.1569,11.9477,1.7904,0.9555
93.7855,0.0151,1.6455,0.157,11.9548,1.771,0.9442
93.7966,0.0151,1.6455,0.157,11.9505,1.7808,0.8814
93.8078,0.0151,1.6454,0.157,11.9518,1.8214,0.9522
93.8188,0.0151,1.6454,0.157,11.9695,1.849,0.9511
93.8302,0.0151,1.6453,0.157,11.9656,1.8239,0.8947
93.8411,0.0151,1.6454,0.157,11.9791,1.838,0.8819
93.8523,0.015,1.6453,0.157,11.999,1.8974,0.9534
93.8633,0.0151,1.6452,0.157,12.0025,1.9184,0.9367
93.8744,0.015,1.6453,0.1571,12.0219,1.9321,0.9419
93.8856,0.015,1.6452,0.1571,12.0466,1.9384,0.9523
