time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.529,0.0046,1.6461,0.1809,16.1006,0.6611,2.142
21.5398,0.0047,1.6461,0.1809,16.1271,0.6439,2.1428
21.5508,0.0047,1.6461,0.1809,16.1276,0.6397,2.1549
21.5619,0.0048,1.646,0.1809,16.1355,0.6004,2.1201
21.5731,0.0047,1.6461,0.1809,16.1406,0.5733,2.14
21.5841,0.0048,1.6461,0.1809,16.1314,0.5554,2.0784
21.5953,0.0048,1.6461,0.1809,16.1406,0.569,2.1249
21.6063,0.0049,1.6461,0.1809,16.1725,0.5531,2.1359
21.6174,0.005,1.6461,0.1809,16.1934,0.5623,2.1187
21.6286,0.005,1.6461,0.1809,16.1514,0.5812,2.1113
21.6396,0.005,1.6462,0.1809,16.2011,0.5636,2.0741
21.6509,0.005,1.6462,0.1809,16.1239,0.57,2.0743
21.6619,0.0051,1.6462,0.1809,16.1556,0.5539,2.0896
21.6734,0.0051,1.6462,0.1809,16.1638,0.5599,2.046
21.6844,0.0052,1.6462,0.1809,16.1547,0.527,2.0567
21.6952,0.0053,1.6461,0.181,16.2258,0.5447,2.0612
21.7064,0.0053,1.6461,0.1808,16.2085,0.5615,2.0627
21.7175,0.0053,1.6461,0.1809,16.2183,0.5263,2.052
21.7285,0.0054,1.646,0.1809,16.2111,0.5295,2.0227
21.7398,0.0053,1.646,0.1809,16.2007,0.5756,2.05
21.7507,0.0054,1.646,0.1809,16.259,0.5241,2.0417
21.7618,0.0054,1.646,0.1808,16.2432,0.5267,2.0738
21.773,0.0054,1.6461,0.1808,16.2934,0.5082,2.0739
21.7841,0.0055,1.6461,0.1808,16.2612,0.4784,2.0519
21.7952,0.0055,1.6461,0.1808,16.2706,0.5102,2.0565
21.8063,0.0055,1.6461,0.1807,16.2715,0.4826,2.0988
21.8175,0.0056,1.6461,0.1807,16.2657,0.4337,2.0815
21.8286,0.0055,1.6462,0.1806,16.2457,0.4552,2.0837
21.8398,0.0056,1.6461,0.1805,16.2632,0.4567,2.0744
21.8508,0.0057,1.6462,0.1805,16.2477,0.4016,2.0391
21.8619,0.0058,1.6462,0.1804,16.221,0.4042,2.0226
21.8731,0.0058,1.6464,0.1803,16.2372,0.4386,2.0491
21.8842,0.0059,1.6464,0.1803,16.1971,0.3897,2.0416
21.8955,0.0059,1.6464,0.1803,16.2086,0.4153,2.0091
21.9066,0.006,1.6463,0.1802,16.1651,0.4382,2.0248
21.9177,0.006,1.6464,0.1802,16.1656,0.3785,1.9932
21.9288,0.0061,1.6465,0.1801,16.1393,0.4599,2.0265
21.9398,0.0062,1.6464,0.1801,16.1622,0.4599,2.0195
21.9507,0.0062,1.6464,0.18,16.1343,0.4479,2.0011
21.9621,0.0063,1.6464,0.18,16.1575,0.4837,2.0034
21.9731,0.0063,1.6465,0.1799,16.1243,0.5139,1.9905
21.9843,0.0064,1.6465,0.1798,16.1574,0.4912,2.0009
21.9954,0.0064,1.6464,0.1798,16.1767,0.5141,1.9781
22.0065,0.0065,1.6464,0.1797,16.1638,0.5428,2.0039
22.0177,0.0065,1.6465,0.1797,16.1332,0.551,1.9988
22.0287,0.0066,1.6464,0.1797,16.1531,0.5405,1.983
22.0396,0.0066,1.6465,0.1796,16.1382,0.573,2.0038
22.0508,0.0066,1.6465,0.1796,16.1772,0.5701,2.0088
22.0619,0.0066,1.6465,0.1795,16.1076,0.609,2.022
22.0731,0.0067,1.6465,0.1794,16.1305,0.6125,1.9864
22.0843,0.0067,1.6464,0.1793,16.1339,0.6373,2.0176
22.0953,0.0067,1.6464,0.1792,16.1224,0.6119,1.9829
22.1066,0.0068,1.6465,0.1791,16.1533,0.65,2.0343
22.1174,0.0068,1.6464,0.1791,16.1625,0.6765,2.0389
22.1286,0.0069,1.6465,0.1789,16.1532,0.6574,2.0069
22.1398,0.0068,1.6465,0.1788,16.1899,0.6986,2.0293
22.1509,0.0069,1.6465,0.1788,16.1575,0.6984,2.0138
22.1622,0.0069,1.6465,0.1786,16.1655,0.7571,2.0418
22.1731,0.007,1.6465,0.1785,16.1591,0.7602,2.0832
22.1842,0.007,1.6465,0.1784,16.1219,0.7555,2.0568
22.1953,0.0071,1.6465,0.1783,16.132,0.7377,2.0397
22.2067,0.0071,1.6465,0.1782,16.1248,0.7604,2.0481
22.2174,0.0071,1.6465,0.1781,16.0846,0.7688,2.0322
22.2287,0.0071,1.6465,0.1779,16.1209,0.7802,2.0624
22.2398,0.0072,1.6465,0.1778,16.1118,0.7865,2.0243
22.2508,0.0073,1.6465,0.1777,16.125,0.7625,2.0278
22.262,0.0073,1.6465,0.1775,16.0732,0.7913,2.0555
22.2731,0.0072,1.6465,0.1775,16.09,0.8019,2.0752
22.2843,0.0074,1.6465,0.1773,16.0714,0.7709,2.0334
22.2955,0.0074,1.6464,0.1772,16.0607,0.7767,2.0734
22.3064,0.0075,1.6465,0.1772,16.0457,0.7721,2.0614
22.3175,0.0075,1.6465,0.1771,16.0064,0.7477,2.0514
22.3287,0.0075,1.6465,0.177,15.988,0.7613,2.0644
22.3398,0.0076,1.6464,0.177,16.0366,0.7603,2.0601
22.3509,0.0077,1.6464,0.1769,15.9882,0.7448,2.0125
22.3622,0.0077,1.6464,0.1769,15.9892,0.7353,1.9894
22.373,0.0077,1.6464,0.1769,15.9791,0.6946,1.9667
22.3841,0.0079,1.6463,0.1769,15.9689,0.6917,1.9554
22.3955,0.008,1.6463,0.177,15.933,0.6682,1.9617
22.4065,0.008,1.6463,0.1771,15.9313,0.6916,1.9486
22.4176,0.0081,1.6463,0.1772,15.9355,0.6832,1.9558
22.4286,0.0082,1.6461,0.1772,15.9713,0.7156,1.9161
22.4397,0.0084,1.646,0.1773,15.9568,0.7266,1.9015
22.4509,0.0085,1.6459,0.1774,16.0192,0.719,1.8715
22.4621,0.0086,1.6459,0.1775,16.0195,0.7398,1.8587
22.4732,0.0087,1.6458,0.1776,16.0329,0.8298,1.8804
22.4842,0.0087,1.6457,0.1778,16.0952,0.8332,1.8592
22.4955,0.0088,1.6457,0.1779,16.1349,0.8624,1.9066
22.5068,0.0088,1.6456,0.178,16.1715,0.8782,1.8784
22.5177,0.0088,1.6456,0.1781,16.2094,0.8884,1.88
22.5288,0.0089,1.6455,0.1782,16.2283,0.937,1.9157
22.5399,0.0089,1.6454,0.1783,16.3015,0.9196,1.9045
22.5509,0.009,1.6454,0.1785,16.3285,0.8932,1.8811
22.562,0.009,1.6454,0.1786,16.3724,0.9127,1.8717
22.5731,0.009,1.6452,0.1787,16.3482,0.9538,1.9308
22.5845,0.0091,1.6452,0.1787,16.391,0.9274,1.8872
22.5955,0.0092,1.6452,0.1788,16.4091,0.9187,1.8089
22.6065,0.0092,1.6452,0.179,16.4391,0.9286,1.8492
22.6176,0.0092,1.6452,0.179,16.4559,0.9905,1.8708
22.6288,0.0092,1.6452,0.1791,16.4519,0.9987,1.8462
22.6397,0.0093,1.6452,0.1792,16.4639,1.0158,1.8785
22.6508,0.0093,1.6452,0.1792,16.4671,1.055,1.8654
22.6618,0.0094,1.6452,0.1793,16.4303,1.0617,1.8983
22.6731,0.0094,1.6452,0.1794,16.456,1.0668,1.8744
22.6841,0.0094,1.6451,0.1794,16.4964,1.1034,1.8891
22.6953,0.0094,1.6451,0.1795,16.4461,1.0875,1.871
22.7069,0.0094,1.645,0.1796,16.4748,1.1214,1.8554
22.7176,0.0095,1.645,0.1796,16.4698,1.0852,1.8954
22.7287,0.0094,1.645,0.1796,16.5437,1.123,1.8825
22.7399,0.0094,1.645,0.1797,16.5048,1.1251,1.862
22.7509,0.0095,1.6449,0.1797,16.5004,1.0933,1.8074
22.762,0.0095,1.645,0.1798,16.4744,1.1213,1.8403
22.7732,0.0095,1.645,0.1798,16.5218,1.1553,1.8452
22.7846,0.0095,1.6449,0.1798,16.5029,1.1581,1.8706
