time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.7806,0.2212,1.532,0.0994,0.7441,3.9109,0.3711
310.7915,0.2212,1.5321,0.0996,0.7115,3.9929,0.3848
310.8026,0.2211,1.532,0.0998,0.7412,3.9689,0.3881
310.8138,0.221,1.5321,0.0999,0.7784,4.0105,0.3716
310.8249,0.221,1.532,0.1002,0.7854,3.9882,0.3863
310.8359,0.2209,1.532,0.1003,0.7795,4.0885,0.3764
310.847,0.2209,1.5321,0.1006,0.7819,4.0785,0.3548
310.8586,0.2208,1.5321,0.1007,0.77,4.1371,0.4022
310.8696,0.2208,1.532,0.101,0.7648,4.1399,0.3939
310.8805,0.2207,1.532,0.1012,0.7895,4.1515,0.4257
310.8916,0.2206,1.532,0.1013,0.7694,4.2206,0.411
310.9027,0.2205,1.532,0.1015,0.783,4.2349,0.4143
310.9138,0.2204,1.5319,0.1018,0.8189,4.2256,0.3962
310.9249,0.2205,1.5319,0.102,0.7964,4.2618,0.394
310.936,0.2203,1.5319,0.1023,0.8152,4.3005,0.3831
310.9473,0.2202,1.5319,0.1025,0.8368,4.2756,0.4484
310.9584,0.2202,1.5318,0.1028,0.8704,4.3308,0.3987
310.9694,0.2201,1.5318,0.103,0.8573,4.3556,0.3837
310.9805,0.2201,1.5318,0.1033,0.8755,4.3621,0.4083
310.9917,0.22,1.5318,0.1036,0.8757,4.4149,0.4109
311.0029,0.2199,1.5317,0.1039,0.9054,4.3774,0.4268
311.0139,0.2199,1.5316,0.1041,0.8974,4.3821,0.4326
311.0248,0.2199,1.5316,0.1044,0.9431,4.4471,0.4234
311.0361,0.2198,1.5316,0.1048,0.9347,4.4339,0.4604
311.0471,0.2197,1.5316,0.1051,1.0111,4.4486,0.4228
311.0586,0.2197,1.5315,0.1053,1.0035,4.4566,0.4424
311.0694,0.2197,1.5316,0.1057,1.048,4.4192,0.4129
311.0805,0.2196,1.5315,0.106,1.045,4.4189,0.4333
311.0916,0.2195,1.5315,0.1063,1.0025,4.4469,0.4306
311.1026,0.2195,1.5315,0.1066,1.0557,4.4419,0.4399
311.1138,0.2194,1.5315,0.1069,1.0318,4.4733,0.4355
311.1247,0.2194,1.5314,0.1071,1.0351,4.4041,0.4129
311.136,0.2194,1.5314,0.1075,1.0765,4.4041,0.414
311.1472,0.2194,1.5313,0.1078,1.0614,4.4156,0.3562
311.1584,0.2193,1.5313,0.1081,1.1531,4.3762,0.3698
311.1694,0.2192,1.5313,0.1084,1.1063,4.3852,0.3507
311.1805,0.2192,1.5313,0.1087,1.1378,4.3845,0.3853
311.1915,0.2191,1.5312,0.1089,1.1889,4.3616,0.3949
311.2027,0.2191,1.5312,0.1092,1.1834,4.3725,0.3555
311.2139,0.219,1.531,0.1095,1.2193,4.3607,0.369
311.225,0.219,1.5311,0.1097,1.266,4.3428,0.4142
311.2361,0.2189,1.5311,0.11,1.2878,4.3133,0.3997
311.2471,0.2189,1.531,0.1103,1.3181,4.3498,0.4199
311.2584,0.2188,1.531,0.1105,1.3331,4.3528,0.4209
311.2692,0.2188,1.5309,0.1107,1.3623,4.2929,0.4455
311.2805,0.2187,1.5309,0.1109,1.3457,4.2968,0.4339
311.2916,0.2187,1.5309,0.1112,1.4231,4.3072,0.4159
311.3029,0.2187,1.5309,0.1113,1.4287,4.2848,0.4112
311.3137,0.2186,1.5309,0.1115,1.4525,4.2795,0.4077
311.325,0.2186,1.5308,0.1118,1.4465,4.1965,0.442
311.336,0.2186,1.5308,0.1119,1.475,4.2364,0.4429
311.3472,0.2186,1.5307,0.1121,1.4917,4.2024,0.4339
311.3582,0.2186,1.5307,0.1123,1.4543,4.2328,0.4202
311.3693,0.2186,1.5307,0.1125,1.5264,4.1922,0.3953
311.3804,0.2185,1.5307,0.1127,1.5087,4.2063,0.403
311.3915,0.2185,1.5307,0.1128,1.5529,4.1316,0.4015
311.4026,0.2186,1.5307,0.1129,1.5851,4.1439,0.417
311.4138,0.2186,1.5306,0.1131,1.5603,4.1862,0.3921
311.425,0.2186,1.5307,0.1132,1.5588,4.1868,0.4157
311.436,0.2187,1.5306,0.1133,1.5541,4.1967,0.3948
311.4472,0.2187,1.5306,0.1135,1.5641,4.1686,0.3829
311.4581,0.2187,1.5306,0.1136,1.5962,4.2173,0.3653
311.4693,0.2187,1.5306,0.1137,1.6096,4.2147,0.3786
311.4805,0.2187,1.5306,0.1139,1.6085,4.2521,0.3629
311.4919,0.2187,1.5305,0.114,1.6281,4.2323,0.4044
311.5027,0.2187,1.5305,0.1141,1.6049,4.2626,0.4495
311.5136,0.2187,1.5305,0.1142,1.6619,4.2721,0.3651
311.525,0.2187,1.5304,0.1144,1.6487,4.2149,0.3892
311.536,0.2187,1.5305,0.1145,1.6898,4.3143,0.3716
311.5471,0.2187,1.5304,0.1146,1.6831,4.277,0.4054
311.5584,0.2187,1.5304,0.1147,1.7473,4.3381,0.366
311.5695,0.2187,1.5303,0.1148,1.7069,4.3244,0.3939
311.5805,0.2187,1.5303,0.1149,1.7344,4.2863,0.3742
311.5916,0.2188,1.5303,0.1151,1.7681,4.3032,0.3688
311.6029,0.2188,1.5303,0.1152,1.8038,4.3473,0.3886
311.6138,0.2188,1.5303,0.1153,1.7846,4.3369,0.3774
311.6248,0.2188,1.5302,0.1154,1.8075,4.3386,0.3784
311.6359,0.2188,1.5302,0.1155,1.8198,4.4309,0.3947
311.6471,0.2189,1.5303,0.1156,1.8267,4.3836,0.3774
311.6581,0.2189,1.5303,0.1157,1.8506,4.348,0.3592
311.6693,0.219,1.5303,0.1158,1.84,4.3838,0.4025
311.6804,0.219,1.5303,0.1159,1.8863,4.418,0.3459
311.6915,0.219,1.5303,0.1159,1.8141,4.4502,0.3459
311.7028,0.2191,1.5303,0.116,1.8579,4.4864,0.367
311.7137,0.2191,1.5303,0.116,1.8915,4.4528,0.3385
311.7249,0.2192,1.5303,0.1161,1.8609,4.5105,0.3503
311.736,0.2192,1.5304,0.1162,1.8943,4.4884,0.317
311.7471,0.2193,1.5304,0.1162,1.8866,4.4809,0.3185
311.7584,0.2193,1.5303,0.1162,1.8626,4.4977,0.3284
311.7692,0.2194,1.5303,0.1163,1.8638,4.537,0.3478
311.7806,0.2194,1.5304,0.1163,1.8889,4.4843,0.351
311.7917,0.2195,1.5304,0.1164,1.8396,4.5294,0.2882
311.8027,0.2195,1.5305,0.1164,1.8383,4.4802,0.3159
311.8138,0.2196,1.5304,0.1165,1.8323,4.5204,0.3157
311.8248,0.2196,1.5305,0.1165,1.8522,4.5187,0.264
311.836,0.2196,1.5305,0.1165,1.85,4.5339,0.285
311.8471,0.2196,1.5306,0.1165,1.8193,4.5549,0.2551
311.8582,0.2197,1.5305,0.1165,1.851,4.5418,0.2188
311.8693,0.2198,1.5305,0.1165,1.8255,4.5874,0.2628
311.8804,0.2198,1.5305,0.1165,1.8224,4.5572,0.2567
311.8917,0.2198,1.5305,0.1165,1.8153,4.5842,0.2435
311.9027,0.2199,1.5305,0.1165,1.8201,4.578,0.2595
311.9138,0.2198,1.5304,0.1165,1.8348,4.6138,0.2661
311.925,0.2199,1.5304,0.1164,1.8494,4.5366,0.259
311.936,0.2199,1.5305,0.1164,1.834,4.559,0.2432
311.9473,0.22,1.5304,0.1164,1.8652,4.5933,0.2696
311.9584,0.22,1.5305,0.1164,1.8499,4.552,0.2821
311.9695,0.22,1.5304,0.1164,1.8627,4.5855,0.2785
311.9807,0.2201,1.5305,0.1163,1.8315,4.5579,0.2877
311.9918,0.2201,1.5305,0.1163,1.8372,4.5613,0.2352
312.0027,0.2201,1.5306,0.1162,1.835,4.5357,0.2675
312.0139,0.2202,1.5305,0.1162,1.805,4.5546,0.2164
312.025,0.2202,1.5306,0.1161,1.8153,4.5513,0.2211
312.0361,0.2203,1.5306,0.1161,1.7826,4.5327,0.2397
312.0475,0.2203,1.5305,0.116,1.7984,4.5564,0.2115
312.0585,0.2204,1.5305,0.1159,1.8106,4.5679,0.2059
312.0694,0.2205,1.5306,0.1159,1.7792,4.5366,0.2151
312.0806,0.2205,1.5307,0.1158,1.7652,4.5651,0.1989
312.0918,0.2206,1.5307,0.1158,1.7385,4.539,0.2104
312.1031,0.2206,1.5308,0.1157,1.7345,4.6181,0.1827
312.114,0.2207,1.5307,0.1156,1.6988,4.6018,0.1474
312.125,0.2208,1.5307,0.1155,1.6933,4.6045,0.1594
312.1361,0.2208,1.5308,0.1155,1.68,4.6118,0.1653
312.1473,0.2209,1.5308,0.1154,1.7073,4.6217,0.1546
312.1584,0.221,1.5308,0.1153,1.7024,4.6432,0.1526
312.1694,0.221,1.5307,0.1153,1.7145,4.6606,0.1384
312.1806,0.2211,1.5308,0.1152,1.707,4.674,0.1346
312.1917,0.2211,1.5308,0.1151,1.6838,4.6593,0.1294
312.2029,0.2212,1.5308,0.115,1.6986,4.7041,0.0888
312.2138,0.2213,1.5308,0.1149,1.6768,4.7187,0.076
312.2249,0.2213,1.5308,0.1148,1.6697,4.7078,0.1213
312.236,0.2213,1.5308,0.1148,1.6839,4.7289,0.0821
312.2471,0.2214,1.5308,0.1147,1.6977,4.7364,0.0917
312.2584,0.2215,1.5308,0.1147,1.6764,4.7521,0.0589
312.2694,0.2215,1.5308,0.1146,1.6639,4.7554,0.0729
312.2805,0.2216,1.5308,0.1145,1.6879,4.7996,0.0689
312.2917,0.2216,1.5308,0.1145,1.6871,4.8053,0.0649
312.3027,0.2217,1.5307,0.1145,1.7079,4.7768,0.0314
312.3139,0.2218,1.5307,0.1144,1.7174,4.7701,0.027
312.3248,0.2218,1.5306,0.1143,1.7483,4.7969,0.0435
312.336,0.2218,1.5306,0.1143,1.7555,4.8108,0.0115
312.3472,0.2218,1.5306,0.1143,1.7286,4.8342,359.9726
312.3584,0.2219,1.5306,0.1142,1.7641,4.8126,359.9856
312.3694,0.2219,1.5306,0.1143,1.7515,4.813,359.9589
312.3805,0.2219,1.5306,0.1142,1.7694,4.8189,359.9888
312.3917,0.2219,1.5305,0.1142,1.7885,4.7965,359.9738
312.4027,0.2219,1.5305,0.1142,1.8255,4.8287,359.985
312.4138,0.222,1.5305,0.1142,1.7867,4.8028,359.9663
312.4249,0.222,1.5304,0.1141,1.8115,4.8259,359.9941
312.436,0.222,1.5304,0.1141,1.8717,4.7783,359.9703
312.4471,0.222,1.5303,0.1141,1.8735,4.8009,0.0021
312.4582,0.2221,1.5304,0.114,1.8955,4.8258,359.9939
312.4695,0.2221,1.5304,0.114,1.9348,4.7867,359.9713
312.4805,0.2221,1.5303,0.1138,1.9571,4.8354,0.0006
312.4917,0.2221,1.5303,0.1138,1.9533,4.8348,0.0024
312.5027,0.2222,1.5304,0.1137,1.9799,4.8243,359.9866
312.5139,0.2222,1.5304,0.1136,1.9549,4.8203,-0.0026
312.5252,0.2222,1.5304,0.1135,1.9693,4.8619,0.0298
312.5361,0.2222,1.5304,0.1134,1.9613,4.8334,-0.0029
312.547,0.2222,1.5305,0.1133,1.9405,4.8828,359.9934
312.5583,0.2222,1.5305,0.1131,1.972,4.9017,359.976
312.5693,0.2223,1.5305,0.113,1.9525,4.9104,0.0054
312.5805,0.2222,1.5306,0.1129,1.9484,4.907,359.9781
312.5916,0.2222,1.5306,0.1128,1.925,4.9498,359.979
312.6027,0.2222,1.5306,0.1126,1.9355,4.8973,0.0013
312.6139,0.2222,1.5307,0.1125,1.9095,4.9182,0.0151
312.625,0.2222,1.5307,0.1124,1.9146,4.961,0.0478
312.6361,0.2222,1.5307,0.1123,1.8775,4.9458,0.0256
312.6474,0.2223,1.5307,0.1121,1.8537,4.9213,0.0262
312.6584,0.2222,1.5308,0.112,1.8165,4.9509,0.0314
312.6694,0.2222,1.5308,0.1118,1.8393,4.9315,0.0255
312.6806,0.2222,1.5308,0.1118,1.8201,4.9191,0.0464
312.6917,0.2222,1.5308,0.1117,1.8374,4.9304,359.9671
312.7031,0.2223,1.5308,0.1115,1.7973,4.899,0.0029
312.714,0.2222,1.5309,0.1114,1.804,4.9009,359.9788
312.725,0.2222,1.5308,0.1112,1.8041,4.9424,0.0012
312.736,0.2223,1.5309,0.1111,1.7773,4.9331,0.0241
312.7473,0.2223,1.5309,0.111,1.8127,4.9516,-0.0034
312.7586,0.2224,1.531,0.1109,1.8133,4.9313,359.964
312.7698,0.2224,1.5309,0.1108,1.7987,4.9696,-0.0029
312.7808,0.2224,1.5309,0.1106,1.7439,4.9491,359.9781
312.7919,0.2224,1.531,0.1105,1.761,4.9657,359.9709
312.8029,0.2225,1.5309,0.1104,1.7215,4.9813,0.0055
312.8142,0.2225,1.5309,0.1103,1.7452,4.9998,359.9889
312.8252,0.2225,1.5309,0.1102,1.7808,4.9504,359.9882
312.8362,0.2225,1.5309,0.1101,1.7561,5.018,359.9583
312.8474,0.2225,1.531,0.1101,1.7645,4.9782,359.969
312.8586,0.2225,1.531,0.11,1.7342,4.9573,359.9793
312.8695,0.2225,1.5309,0.1099,1.7295,4.9615,359.9722
312.8806,0.2225,1.531,0.1099,1.718,4.9737,359.9464
312.8915,0.2225,1.531,0.1098,1.7371,4.9463,359.955
312.9027,0.2226,1.531,0.1097,1.7347,4.9723,359.9722
312.914,0.2226,1.531,0.1097,1.7351,4.9836,359.942
312.9249,0.2226,1.531,0.1096,1.7377,4.9407,359.9427
312.936,0.2226,1.531,0.1095,1.725,4.9186,359.9254
312.9473,0.2226,1.531,0.1094,1.7151,4.929,359.9413
312.9586,0.2227,1.531,0.1094,1.774,4.9342,359.9486
312.9695,0.2227,1.5309,0.1093,1.7118,4.9675,359.9656
312.9807,0.2227,1.5309,0.1092,1.774,4.9202,359.9415
312.9917,0.2228,1.5309,0.1091,1.7213,4.9294,359.9217
313.0034,0.2228,1.5308,0.109,1.7357,4.9326,359.9283
313.0139,0.2229,1.5308,0.1089,1.7473,4.9476,359.9596
313.025,0.2229,1.5307,0.1088,1.765,4.9499,359.9275
313.036,0.223,1.5308,0.1086,1.7658,4.9116,359.9358
313.0472,0.2231,1.5306,0.1084,1.766,4.9447,359.9552
313.0584,0.2231,1.5305,0.1081,1.7917,4.9354,359.9353
313.0696,0.2232,1.5305,0.1078,1.8618,4.9701,0.0087
313.0806,0.2233,1.5305,0.1075,1.8472,4.9202,0.0054
313.0916,0.2235,1.5305,0.1071,1.8996,4.9371,359.9937
313.1028,0.2236,1.5306,0.1066,1.9149,4.9375,359.9896
313.1137,0.2238,1.5307,0.106,1.8905,4.9188,359.9811
313.1249,0.224,1.5307,0.1055,1.8958,4.9099,359.9671
313.1361,0.2242,1.5308,0.1049,1.8422,4.8844,359.9187
313.1472,0.2245,1.5309,0.1041,1.8482,4.869,359.8743
313.1582,0.2247,1.5309,0.1034,1.7675,4.9403,359.8535
313.1693,0.225,1.531,0.1025,1.7224,4.9441,359.7762
313.1807,0.2253,1.531,0.1017,1.6372,4.9814,359.7703
313.1918,0.2257,1.5312,0.1007,1.5874,4.9903,359.6851
313.2027,0.2261,1.5313,0.0996,1.4731,5.0803,359.6304
313.2139,0.2265,1.5314,0.0985,1.4456,5.1445,359.5326
313.225,0.2268,1.5315,0.0975,1.3548,5.2477,359.437
313.2362,0.2272,1.5317,0.0963,1.2971,5.3581,359.4108
313.2473,0.2276,1.5318,0.0951,1.1951,5.4815,359.2865
313.2587,0.2279,1.5319,0.0938,1.1203,5.6492,359.2534
313.2695,0.2282,1.5321,0.0927,1.0164,5.7732,359.2336
313.2806,0.2286,1.5323,0.0913,0.878,5.938,359.1912
313.2917,0.2289,1.5325,0.0902,0.7484,6.1217,359.1639
313.3029,0.2292,1.5328,0.0888,0.5565,6.252,359.1315
313.3138,0.2295,1.533,0.0876,0.3029,6.4593,359.0895
313.325,0.2297,1.5331,0.0865,0.1522,6.5809,359.0505
313.336,0.2299,1.5332,0.0853,0.0091,6.7229,358.9935
313.3472,0.2301,1.5332,0.0843,359.8892,6.8166,358.9888
313.3582,0.2303,1.5333,0.0831,359.8136,6.8762,358.9529
313.3694,0.2305,1.5333,0.0821,359.7564,6.9771,358.9244
313.3804,0.2306,1.5333,0.0809,359.6754,7.0746,358.8934
313.3916,0.2308,1.5334,0.08,359.597,7.1135,358.8786
313.4027,0.231,1.5335,0.0789,359.4818,7.1574,358.8218
313.4138,0.231,1.5337,0.0778,359.3756,7.1961,358.8148
313.4249,0.2312,1.5338,0.0769,359.2337,7.1829,358.8185
313.4361,0.2314,1.534,0.0759,359.1679,7.2209,358.7999
313.4471,0.2315,1.534,0.0751,359.0609,7.2408,358.805
313.4583,0.2315,1.5341,0.0741,358.9473,7.239,358.7573
313.4694,0.2317,1.5342,0.0734,358.8687,7.2242,358.824
313.4805,0.2319,1.5343,0.0724,358.8078,7.2209,358.7846
313.4918,0.232,1.5344,0.0717,358.7726,7.2136,358.775
313.5028,0.2321,1.5345,0.0707,358.664,7.159,358.7425
313.5139,0.2324,1.5345,0.0699,358.5692,7.1417,358.7223
313.5251,0.2325,1.5346,0.0691,358.5606,7.1152,358.6828
313.536,0.2326,1.5346,0.0683,358.4468,7.1491,358.6996
313.5472,0.2328,1.5346,0.0676,358.4253,7.1157,358.6409
313.5583,0.2329,1.5345,0.0668,358.4309,7.1208,358.6657
313.5693,0.2331,1.5345,0.0661,358.379,7.1287,358.657
313.5805,0.2333,1.5344,0.0653,358.3751,7.1416,358.6673
313.5918,0.2334,1.5343,0.0646,358.3972,7.1377,358.6301
313.6027,0.2336,1.5343,0.0637,358.4299,7.1921,358.6132
313.614,0.2337,1.5341,0.0631,358.4402,7.186,358.5964
313.6252,0.2338,1.5341,0.0622,358.4834,7.2563,358.6222
313.636,0.2339,1.5341,0.0613,358.5378,7.2565,358.6541
313.6471,0.2341,1.5341,0.0606,358.5415,7.2934,358.6676
313.6584,0.2342,1.5341,0.0598,358.5442,7.3386,358.6573
313.6694,0.2343,1.5341,0.059,358.5477,7.3519,358.6597
313.6805,0.2343,1.5342,0.0582,358.4926,7.4054,358.6491
313.6917,0.2344,1.5342,0.0575,358.4479,7.418,358.688
313.7028,0.2344,1.5343,0.0566,358.3812,7.4227,358.7038
313.7139,0.2344,1.5343,0.0559,358.3684,7.367,358.6784
313.7256,0.2345,1.5342,0.0551,358.3073,7.3717,358.7115
313.7358,0.2344,1.5342,0.0542,358.2521,7.3627,358.7079
313.7471,0.2344,1.5342,0.0534,358.2445,7.3455,358.6782
313.7581,0.2344,1.5341,0.0525,358.2133,7.3025,358.6853
313.7693,0.2344,1.5342,0.0518,358.1664,7.2318,358.672
313.7808,0.2343,1.5343,0.051,358.0914,7.2042,358.6458
313.7915,0.2344,1.5345,0.0502,357.9725,7.2053,358.6399
313.8029,0.2343,1.5347,0.0495,357.852,7.1397,358.5808
313.8139,0.2344,1.5347,0.0487,357.7673,7.1271,358.5332
313.825,0.2343,1.5347,0.0479,357.6639,7.1156,358.5038
313.8359,0.2343,1.5347,0.0471,357.5895,7.0925,358.4788
313.8471,0.2341,1.5346,0.0465,357.5742,7.1034,358.4379
313.8581,0.2341,1.5346,0.0457,357.5318,7.1384,358.4389
313.8693,0.2339,1.5345,0.0452,357.4668,7.1213,358.4459
313.8804,0.2337,1.5346,0.0445,357.4976,7.1707,358.4895
313.8916,0.2336,1.5347,0.044,357.4844,7.1761,358.4611
313.9025,0.2334,1.5347,0.0433,357.4682,7.1818,358.4641
313.9137,0.2331,1.5348,0.0427,357.4558,7.1606,358.5116
313.9248,0.2328,1.5347,0.0422,357.4431,7.1945,358.5341
313.9359,0.2326,1.5347,0.0419,357.4416,7.1666,358.5556
313.9469,0.2324,1.5347,0.0416,357.4353,7.1095,358.6049
313.9581,0.2321,1.5347,0.0411,357.4179,7.0671,358.6302
313.9693,0.2318,1.5349,0.0409,357.4645,6.9658,358.692
313.9803,0.2315,1.5348,0.0406,357.4899,6.8886,358.6721
313.9915,0.2312,1.5348,0.0404,357.4874,6.748,358.6952
314.0027,0.231,1.5348,0.0402,357.4562,6.6955,358.7243
314.0139,0.2307,1.5348,0.04,357.4511,6.5234,358.7324
314.0248,0.2304,1.5348,0.0399,357.4358,6.3945,358.7699
314.036,0.2303,1.5348,0.0399,357.3761,6.2375,358.7606
314.0471,0.2301,1.5348,0.0398,357.3257,6.1303,358.7652
314.0583,0.2299,1.5348,0.0399,357.3217,5.9966,358.7885
314.0694,0.2297,1.5347,0.04,357.3774,5.8586,358.7953
314.0804,0.2296,1.5345,0.0401,357.3771,5.8078,358.7977
314.0916,0.2295,1.5345,0.0403,357.44,5.7235,358.847
314.1029,0.2294,1.5344,0.0404,357.5033,5.6213,358.8397
314.1137,0.2292,1.5344,0.0405,357.5882,5.5159,358.8442
314.1249,0.2292,1.5344,0.0408,357.6434,5.4568,358.8816
314.1361,0.2291,1.5345,0.0411,357.6335,5.4045,358.94
314.147,0.2291,1.5346,0.0414,357.641,5.3535,358.9319
314.1581,0.2291,1.5346,0.0417,357.6241,5.3045,358.9504
314.1692,0.2291,1.5346,0.0421,357.6492,5.34,358.9564
314.1806,0.2291,1.5346,0.0425,357.6526,5.3034,358.9626
314.1915,0.229,1.5345,0.043,357.6741,5.3559,358.9777
314.2026,0.229,1.5344,0.0435,357.72,5.3663,358.9836
314.2136,0.229,1.5343,0.044,357.7866,5.351,358.9913
314.2247,0.2289,1.5343,0.0444,357.8922,5.3251,358.9887
314.2359,0.2289,1.5342,0.0449,357.9715,5.3616,358.9846
314.2471,0.2289,1.5341,0.0454,358.0439,5.362,359.0315
314.2582,0.2288,1.534,0.0459,358.1042,5.3639,359.0157
314.2692,0.2288,1.534,0.0465,358.1833,5.4062,359.014
314.2805,0.2288,1.5341,0.047,358.2172,5.3832,359.0194
314.2916,0.2288,1.534,0.0476,358.2331,5.4064,359.0132
314.3028,0.2287,1.534,0.0482,358.3124,5.4128,358.9959
314.3138,0.2287,1.5338,0.0488,358.4214,5.418,358.9874
314.3249,0.2286,1.5337,0.0495,358.4924,5.4155,359.0262
314.3359,0.2286,1.5336,0.05,358.589,5.3985,359.0016
314.3471,0.2285,1.5336,0.0507,358.6524,5.432,359.01
314.3582,0.2285,1.5336,0.0513,358.7762,5.4373,359.0042
314.3694,0.2285,1.5336,0.052,358.7914,5.4828,359.0291
314.3809,0.2284,1.5337,0.0526,358.8456,5.5255,359.0265
314.3918,0.2285,1.5337,0.0534,358.8638,5.5101,359.0481
314.4028,0.2284,1.5337,0.0541,358.9143,5.5406,359.0822
314.4139,0.2284,1.5337,0.0549,358.9756,5.5567,359.1198
314.4249,0.2284,1.5337,0.0558,359.0347,5.5722,359.1585
314.4361,0.2284,1.5336,0.0566,359.0963,5.5129,359.106
314.4472,0.2284,1.5337,0.0575,359.1578,5.5393,359.1057
314.4583,0.2284,1.5337,0.0583,359.2109,5.536,359.1685
314.4695,0.2284,1.5338,0.0593,359.2139,5.4918,359.152
314.4804,0.2284,1.5338,0.0601,359.2597,5.4973,359.1468
314.4916,0.2285,1.5338,0.0612,359.2736,5.5576,359.1382
314.5027,0.2285,1.5338,0.0621,359.2856,5.5163,359.1199
314.5139,0.2286,1.5337,0.0632,359.3236,5.5178,359.1482
314.525,0.2286,1.5338,0.0643,359.3982,5.5245,359.1427
314.536,0.2286,1.5336,0.0653,359.4436,5.5464,359.1515
314.5471,0.2286,1.5336,0.0665,359.5194,5.5478,359.1699
314.5583,0.2287,1.5335,0.0675,359.5614,5.5252,359.1365
314.5695,0.2287,1.5334,0.0687,359.6434,5.5115,359.1038
