time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.6013,0.2194,1.5283,0.1059,3.5888,2.6453,359.9428
271.6125,0.2193,1.5283,0.106,3.5511,2.681,359.9368
271.6235,0.2193,1.5283,0.1062,3.571,2.6729,359.9441
271.6345,0.2193,1.5282,0.1062,3.5413,2.6589,359.9207
271.6457,0.2192,1.5283,0.1064,3.5611,2.6858,359.9028
271.6568,0.2192,1.5282,0.1064,3.5466,2.6916,359.9372
271.6678,0.2192,1.5283,0.1066,3.5933,2.7058,359.9603
271.6789,0.2192,1.5283,0.1068,3.5492,2.6903,359.9482
271.69,0.2192,1.5283,0.1068,3.5878,2.6805,359.9159
271.7011,0.2191,1.5282,0.1069,3.6271,2.6868,359.955
271.7123,0.2191,1.5282,0.107,3.5897,2.719,359.9936
271.7236,0.2191,1.5282,0.1071,3.6077,2.7005,359.9594
271.7346,0.219,1.5282,0.1072,3.6158,2.7254,359.9877
271.7457,0.219,1.5282,0.1072,3.6169,2.7429,359.9739
271.7568,0.219,1.5282,0.1073,3.6186,2.7101,0.0009
271.7678,0.219,1.5282,0.1074,3.6461,2.6933,0.0092
271.779,0.2189,1.5282,0.1075,3.6288,2.7218,0.0097
271.7902,0.2189,1.5281,0.1076,3.6398,2.7293,0.0156
271.8013,0.219,1.5281,0.1077,3.6453,2.7043,-0.0039
271.8123,0.2189,1.5281,0.1077,3.6566,2.6923,0.0254
271.8239,0.2189,1.5281,0.1078,3.6482,2.7196,0.0563
271.8347,0.2189,1.5282,0.1078,3.6869,2.7258,0.0201
271.8457,0.2189,1.5282,0.1079,3.64,2.6932,0.0496
271.8568,0.2189,1.5281,0.108,3.6775,2.6803,0.0335
271.8679,0.2188,1.528,0.108,3.6716,2.7086,0.0226
271.8791,0.2188,1.5281,0.1081,3.6918,2.6981,0.0217
271.8902,0.2188,1.5281,0.1082,3.6726,2.6721,0.0751
271.9012,0.2188,1.528,0.1082,3.6486,2.7457,0.0574
271.9124,0.2189,1.528,0.1083,3.6919,2.6587,0.0198
271.9238,0.2188,1.5281,0.1084,3.7226,2.6892,0.0377
271.9345,0.2189,1.528,0.1084,3.7121,2.7371,359.9932
271.9457,0.2188,1.528,0.1085,3.7097,2.7024,0.0409
271.957,0.2188,1.5281,0.1085,3.6956,2.739,0.0293
271.9677,0.2188,1.5281,0.1087,3.6841,2.7221,0.0361
271.9788,0.2188,1.5281,0.1087,3.6861,2.7119,0.0528
271.9901,0.2188,1.528,0.1088,3.6839,2.7505,0.041
272.0013,0.2187,1.528,0.1089,3.6698,2.7391,0.0413
272.0124,0.2188,1.528,0.109,3.6862,2.7469,0.0575
272.0236,0.2187,1.528,0.1091,3.6971,2.7581,0.0803
272.0347,0.2187,1.528,0.1091,3.6973,2.7215,0.0417
272.0457,0.2187,1.528,0.1092,3.6744,2.7484,0.0757
272.0569,0.2186,1.528,0.1092,3.6993,2.7778,0.0602
272.068,0.2187,1.5279,0.1093,3.7121,2.7371,0.0649
272.0792,0.2186,1.5279,0.1095,3.7053,2.7817,0.054
272.0902,0.2186,1.5279,0.1096,3.7097,2.7896,0.0734
272.1013,0.2186,1.5279,0.1096,3.7282,2.8155,0.0559
272.1126,0.2185,1.5279,0.1097,3.7765,2.7681,0.0234
272.1237,0.2185,1.5279,0.1098,3.7629,2.7789,0.0476
272.1348,0.2185,1.5279,0.1099,3.7521,2.77,0.0686
272.1458,0.2184,1.528,0.11,3.7823,2.7852,0.0866
272.157,0.2184,1.5279,0.1101,3.7642,2.758,0.1039
272.1679,0.2183,1.528,0.1102,3.7717,2.7349,0.0936
272.1791,0.2183,1.5279,0.1103,3.7884,2.7918,0.1152
272.1903,0.2182,1.5279,0.1104,3.793,2.7351,0.1106
272.2013,0.2182,1.5279,0.1105,3.7895,2.7651,0.0852
272.2129,0.2181,1.5279,0.1106,3.8071,2.746,0.0981
272.2237,0.2181,1.5279,0.1106,3.8387,2.755,0.1031
272.2347,0.2181,1.5279,0.1107,3.851,2.7233,0.1038
272.2458,0.218,1.528,0.1108,3.8655,2.7876,0.0679
272.2569,0.218,1.5279,0.1109,3.9044,2.7427,0.0802
272.268,0.218,1.528,0.111,3.9067,2.7155,0.0923
272.2792,0.2179,1.5279,0.111,3.8891,2.7694,0.1403
272.2904,0.218,1.528,0.1111,3.8979,2.7689,0.1168
272.3017,0.2179,1.528,0.1113,3.9293,2.7486,0.1478
272.3126,0.2179,1.5279,0.1113,3.9187,2.7852,0.1224
272.3236,0.2179,1.528,0.1114,3.9475,2.7525,0.1453
272.3346,0.2178,1.5279,0.1115,3.928,2.8125,0.1444
272.3458,0.2179,1.5279,0.1115,3.9285,2.8475,0.1351
272.3569,0.2178,1.528,0.1116,3.9295,2.7937,0.1537
272.3679,0.2178,1.5279,0.1117,3.949,2.8138,0.1494
272.3791,0.2178,1.5279,0.1117,3.9417,2.7918,0.1109
272.3903,0.2177,1.5279,0.1119,3.9635,2.826,0.1687
272.4013,0.2176,1.5279,0.1118,3.9652,2.8178,0.1461
272.4124,0.2176,1.5278,0.1118,3.9727,2.8233,0.1552
272.4235,0.2176,1.5279,0.112,3.9912,2.8553,0.1526
272.4348,0.2176,1.5279,0.112,4.0146,2.8517,0.1087
272.4456,0.2175,1.5278,0.112,4.0261,2.8511,0.1407
272.4566,0.2175,1.5278,0.1121,4.0088,2.8586,0.1455
272.4678,0.2175,1.5278,0.112,3.9993,2.8756,0.1889
272.4792,0.2174,1.5278,0.1121,4.0377,2.8807,0.211
272.4911,0.2174,1.5277,0.112,4.0328,2.8697,0.1891
272.5015,0.2173,1.5278,0.1121,4.0353,2.8993,0.2005
272.5128,0.2172,1.5277,0.112,4.0625,2.8744,0.1816
272.5237,0.2173,1.5277,0.1121,4.0767,2.9101,0.2075
272.5349,0.2172,1.5278,0.1121,4.0148,2.8625,0.2244
272.5458,0.2172,1.5278,0.1121,4.0515,2.8691,0.1846
272.5569,0.2172,1.5277,0.1121,4.0274,2.8986,0.1339
272.568,0.2171,1.5277,0.112,4.0368,2.8624,0.1905
272.5792,0.2171,1.5277,0.112,3.9948,2.8909,0.185
272.5904,0.2171,1.5277,0.1119,4.0004,2.9113,0.1577
272.6013,0.217,1.5277,0.1119,4.0033,2.8807,0.1699
272.6124,0.217,1.5277,0.1118,3.9961,2.909,0.1739
272.6238,0.2171,1.5277,0.1119,3.9713,2.8779,0.1836
272.6347,0.217,1.5278,0.1118,3.9712,2.9318,0.1718
272.6457,0.217,1.5277,0.1118,3.9228,2.9554,0.1631
272.6569,0.2169,1.5278,0.1117,3.9376,2.9459,0.161
272.6678,0.2169,1.5277,0.1117,3.9175,2.9434,0.1718
272.6791,0.2169,1.5277,0.1116,3.9271,2.9446,0.1468
272.6903,0.2168,1.5277,0.1115,3.927,2.9763,0.1712
272.7014,0.2168,1.5277,0.1115,3.88,2.9885,0.1591
272.7125,0.2168,1.5277,0.1115,3.8955,3.0285,0.1526
272.7236,0.2168,1.5276,0.1114,3.8931,2.9543,0.1554
272.7347,0.2167,1.5277,0.1113,3.8637,2.9794,0.1858
272.7458,0.2168,1.5277,0.1113,3.8773,3.028,0.1907
272.7569,0.2168,1.5276,0.1112,3.8909,2.9726,0.1611
272.7679,0.2167,1.5276,0.1112,3.9219,2.9949,0.1186
272.7791,0.2166,1.5276,0.1111,3.8847,2.9948,0.1569
272.7902,0.2166,1.5276,0.1111,3.8883,2.9439,0.1775
272.8016,0.2166,1.5277,0.111,3.8755,3.0075,0.1748
272.8125,0.2166,1.5276,0.111,3.8976,2.9436,0.1533
272.8237,0.2166,1.5276,0.1109,3.9145,2.9731,0.1295
272.8347,0.2165,1.5275,0.1109,3.9091,2.9669,0.1264
272.8457,0.2165,1.5276,0.1108,3.9175,2.9469,0.1645
272.8568,0.2164,1.5276,0.1108,3.9062,3.0024,0.1247
272.8682,0.2164,1.5276,0.1107,3.9207,2.9962,0.1187
272.8791,0.2165,1.5276,0.1106,3.864,2.9987,0.1651
272.8903,0.2164,1.5275,0.1105,3.8916,3.0257,0.1508
272.9015,0.2164,1.5276,0.1105,3.9032,2.9767,0.158
272.9125,0.2164,1.5275,0.1104,3.93,2.9924,0.1676
272.9238,0.2164,1.5275,0.1104,3.9292,3.0367,0.1769
272.9349,0.2163,1.5275,0.1104,3.9513,3.0271,0.1561
272.9458,0.2163,1.5275,0.1103,3.9574,3.0326,0.177
272.9569,0.2163,1.5274,0.1102,3.9859,3.0252,0.1822
272.9679,0.2163,1.5275,0.1102,4.0092,3.0008,0.1776
272.9791,0.2163,1.5275,0.1101,4.0264,3.0226,0.1476
272.9903,0.2163,1.5275,0.11,4.006,3.0042,0.1958
273.0014,0.2163,1.5276,0.1099,4.0498,3.0207,0.1667
273.0126,0.2163,1.5275,0.1098,4.017,3.0033,0.1612
273.0237,0.2163,1.5276,0.1097,4.0079,3.0216,0.1649
273.0347,0.2163,1.5276,0.1097,3.9864,3.05,0.1798
273.0458,0.2163,1.5276,0.1096,4.0045,3.0338,0.199
273.0569,0.2163,1.5276,0.1095,3.9855,3.0314,0.1723
273.068,0.2163,1.5276,0.1094,4.018,3.0706,0.1776
273.0792,0.2163,1.5276,0.1093,3.9829,3.0781,0.1908
273.0903,0.2164,1.5277,0.1092,4.0181,3.0774,0.1937
273.1015,0.2164,1.5276,0.1091,4.0191,3.0871,0.1788
273.1126,0.2165,1.5277,0.1091,4.0046,3.1064,0.2054
273.1235,0.2165,1.5277,0.1089,3.98,3.111,0.2037
273.1347,0.2164,1.5277,0.1089,4.0209,3.0864,0.1877
273.146,0.2165,1.5278,0.1088,3.9732,3.1023,0.1497
273.157,0.2165,1.5278,0.1087,3.9646,3.1192,0.1793
273.1682,0.2165,1.5278,0.1086,3.9469,3.1371,0.2058
273.1793,0.2165,1.5277,0.1084,3.9806,3.127,0.2003
273.1904,0.2165,1.5276,0.1084,4.0023,3.0784,0.1896
273.2015,0.2166,1.5277,0.1082,3.9886,3.0512,0.2156
273.2126,0.2165,1.5278,0.1082,3.9824,3.0905,0.1805
273.224,0.2165,1.5278,0.108,3.9739,3.0813,0.1802
273.2347,0.2164,1.5278,0.1079,4.0376,3.0513,0.1724
273.2459,0.2164,1.5278,0.1077,3.9885,3.0388,0.2261
273.257,0.2164,1.5277,0.1075,3.9715,3.0423,0.2072
273.2681,0.2164,1.5278,0.1074,3.9627,3.0166,0.2087
273.2792,0.2164,1.5278,0.1073,3.9696,2.9349,0.1787
273.2905,0.2164,1.5278,0.1071,3.9533,2.9649,0.203
273.3015,0.2164,1.5278,0.1069,3.9616,2.932,0.1822
273.3125,0.2163,1.5278,0.1068,3.9437,2.9265,0.1696
273.3247,0.2164,1.5278,0.1066,3.9692,2.8783,0.1791
273.3346,0.2164,1.5278,0.1064,3.929,2.8858,0.1487
273.3458,0.2164,1.5278,0.1062,3.9179,2.8473,0.1522
273.3572,0.2163,1.5279,0.106,3.9312,2.821,0.1762
273.368,0.2163,1.5278,0.1059,3.9246,2.8271,0.1724
273.3792,0.2163,1.5279,0.1057,3.9107,2.8148,0.1787
273.3902,0.2163,1.5279,0.1055,3.8844,2.806,0.1689
273.4015,0.2163,1.5279,0.1053,3.8884,2.771,0.1331
273.4126,0.2164,1.5279,0.1052,3.8322,2.774,0.1527
273.4237,0.2164,1.5279,0.105,3.8199,2.7721,0.1316
273.4346,0.2164,1.5279,0.1048,3.8698,2.764,0.1216
273.4457,0.2164,1.5278,0.1047,3.8614,2.7909,0.1026
273.4569,0.2164,1.5278,0.1045,3.8628,2.7489,0.0908
273.468,0.2164,1.5279,0.1043,3.8432,2.7846,0.0969
273.4792,0.2164,1.5279,0.1041,3.8747,2.7846,0.0807
273.4904,0.2164,1.5279,0.104,3.8401,2.7747,0.1028
273.5015,0.2164,1.5279,0.1039,3.8668,2.7671,0.0851
273.5127,0.2163,1.5279,0.1037,3.889,2.7793,0.1017
273.5237,0.2164,1.5279,0.1035,3.8606,2.773,0.0436
273.5349,0.2164,1.5279,0.1034,3.8691,2.808,0.087
273.5458,0.2163,1.5279,0.1033,3.8545,2.7882,0.0655
273.5569,0.2163,1.5279,0.103,3.8045,2.7891,0.0854
273.568,0.2163,1.5279,0.1029,3.8529,2.8165,0.0756
273.579,0.2162,1.5279,0.1028,3.8225,2.8313,0.0784
273.5905,0.2162,1.5279,0.1026,3.8402,2.8745,0.0758
273.6014,0.2162,1.528,0.1025,3.819,2.8394,0.0578
273.6126,0.2161,1.5279,0.1023,3.8192,2.8511,0.0721
273.6237,0.2162,1.5279,0.1021,3.837,2.8355,0.0889
273.6349,0.2161,1.528,0.102,3.8108,2.8412,0.0784
273.646,0.2162,1.5279,0.1018,3.8076,2.8796,0.0509
273.6572,0.2161,1.5279,0.1017,3.7804,2.857,0.0778
273.6684,0.216,1.5279,0.1015,3.7912,2.8517,0.092
273.6794,0.216,1.528,0.1014,3.7796,2.8795,0.0852
273.6905,0.216,1.528,0.1012,3.7175,2.8725,0.116
273.7015,0.2159,1.528,0.1011,3.7025,2.9061,0.1001
273.7126,0.2159,1.528,0.101,3.7131,2.8936,0.1382
273.7238,0.2159,1.528,0.1008,3.7268,2.915,0.1155
273.735,0.2159,1.528,0.1007,3.7313,2.9,0.1077
273.7461,0.2158,1.528,0.1005,3.6731,2.912,0.1157
273.757,0.2158,1.5281,0.1004,3.7032,2.9113,0.0983
273.7681,0.2158,1.5281,0.1002,3.7224,2.919,0.129
273.7793,0.2158,1.5282,0.1001,3.7011,2.9538,0.1107
273.7905,0.2158,1.5282,0.1,3.6483,2.9745,0.1387
273.8016,0.2158,1.5282,0.0998,3.6712,2.948,0.0825
273.8126,0.2157,1.5283,0.0997,3.6341,3.0116,0.1088
273.8239,0.2157,1.5283,0.0996,3.6203,2.997,0.0918
273.8347,0.2157,1.5283,0.0995,3.6642,2.9998,0.0937
273.8459,0.2157,1.5284,0.0993,3.5903,3.0348,0.1011
273.8569,0.2157,1.5284,0.0992,3.5779,3.0398,0.0804
273.8683,0.2158,1.5283,0.0991,3.5765,3.0609,0.0705
273.8795,0.2157,1.5284,0.099,3.5761,3.0554,0.0492
273.8904,0.2157,1.5285,0.0988,3.5707,3.0509,0.099
273.9015,0.2156,1.5284,0.0987,3.5829,3.0862,0.1094
273.9125,0.2156,1.5285,0.0986,3.5629,3.1034,0.1051
273.9238,0.2156,1.5284,0.0985,3.5928,3.1059,0.0765
273.935,0.2156,1.5284,0.0984,3.5753,3.0951,0.0645
273.9459,0.2155,1.5285,0.0983,3.5715,3.0984,0.0391
273.9571,0.2155,1.5285,0.0982,3.5365,3.1177,0.0432
273.9681,0.2155,1.5285,0.0981,3.5477,3.1045,0.0696
273.9793,0.2154,1.5284,0.098,3.5362,3.1,0.0439
273.9904,0.2154,1.5284,0.0978,3.5103,3.0641,0.0692
274.0016,0.2154,1.5284,0.0978,3.5384,3.0518,0.062
274.0129,0.2153,1.5284,0.0976,3.5096,3.0897,0.0904
274.0237,0.2153,1.5285,0.0975,3.5202,3.0586,0.0737
274.0347,0.2153,1.5284,0.0975,3.5513,3.0387,0.0871
274.0457,0.2153,1.5285,0.0973,3.5097,3.0531,0.0708
274.057,0.2153,1.5284,0.0972,3.5237,3.0234,0.0535
274.068,0.2153,1.5284,0.0971,3.4813,3.0741,0.0861
274.0793,0.2152,1.5285,0.097,3.4711,3.0892,0.0744
274.0906,0.2152,1.5284,0.0969,3.4491,3.1007,0.0666
274.1015,0.2152,1.5284,0.0969,3.4858,3.0962,0.0876
274.1126,0.2152,1.5284,0.0968,3.4345,3.1332,0.1227
274.1238,0.2151,1.5284,0.0967,3.4358,3.1303,0.1008
274.1349,0.2151,1.5284,0.0966,3.4198,3.1606,0.0735
274.1459,0.2151,1.5284,0.0966,3.4068,3.1703,0.0756
274.1572,0.2151,1.5285,0.0965,3.4416,3.1736,0.1015
274.1685,0.2151,1.5284,0.0964,3.4307,3.2018,0.0955
274.1795,0.215,1.5285,0.0963,3.4418,3.189,0.1142
274.1906,0.215,1.5284,0.0963,3.3879,3.1973,0.078
274.2018,0.2149,1.5285,0.0962,3.3903,3.2233,0.1465
274.2127,0.2149,1.5285,0.0961,3.402,3.2194,0.1121
274.2237,0.2149,1.5285,0.0961,3.4054,3.1838,0.1242
274.2349,0.2148,1.5285,0.096,3.4098,3.1766,0.0954
274.2461,0.2148,1.5286,0.096,3.3553,3.2119,0.1384
274.2573,0.2148,1.5286,0.0959,3.3642,3.1511,0.1054
274.2681,0.2148,1.5286,0.0959,3.3324,3.1968,0.1325
274.2794,0.2147,1.5286,0.0958,3.3444,3.2069,0.1426
274.2905,0.2147,1.5286,0.0958,3.3069,3.2208,0.1057
274.3015,0.2146,1.5286,0.0957,3.3204,3.1501,0.1298
274.3127,0.2147,1.5286,0.0957,3.2866,3.1921,0.141
274.3239,0.2146,1.5286,0.0957,3.3073,3.1692,0.1361
274.3349,0.2146,1.5286,0.0956,3.31,3.1969,0.1376
274.3461,0.2146,1.5286,0.0956,3.2632,3.2058,0.1438
274.3571,0.2146,1.5287,0.0956,3.2573,3.2074,0.1695
274.3682,0.2145,1.5286,0.0956,3.2791,3.2149,0.1807
274.3793,0.2146,1.5286,0.0956,3.2821,3.1934,0.1486
274.3904,0.2145,1.5286,0.0956,3.2765,3.1786,0.1775
274.4015,0.2145,1.5287,0.0956,3.2616,3.1879,0.1634
274.4126,0.2145,1.5286,0.0956,3.2269,3.1556,0.1717
274.4239,0.2147,1.5286,0.0954,3.2381,3.2177,0.1663
274.4348,0.2144,1.5287,0.0957,3.2898,3.1969,0.1754
274.446,0.2145,1.5286,0.0956,3.2725,3.1873,0.2156
274.457,0.2145,1.5286,0.0956,3.2957,3.1318,0.1595
274.4682,0.2146,1.5286,0.0956,3.2686,3.1434,0.1865
274.4792,0.2146,1.5286,0.0957,3.2595,3.1655,0.1583
274.4905,0.2146,1.5286,0.0958,3.2514,3.1474,0.1844
274.5015,0.2146,1.5285,0.0958,3.277,3.1284,0.1881
274.5127,0.2146,1.5285,0.0959,3.2753,3.1135,0.1891
274.5239,0.2146,1.5286,0.0959,3.2803,3.1065,0.1411
274.5352,0.2147,1.5285,0.096,3.264,3.0693,0.1744
274.546,0.2146,1.5285,0.0961,3.3089,3.0601,0.0867
274.557,0.2147,1.5284,0.0961,3.2931,3.1043,0.1381
274.568,0.2148,1.5285,0.0962,3.2918,3.1053,0.1496
274.5791,0.2147,1.5284,0.0963,3.3434,3.0627,0.1175
274.5904,0.2147,1.5284,0.0963,3.3347,3.0899,0.124
274.6016,0.2147,1.5283,0.0963,3.3429,3.0581,0.1314
274.6126,0.2148,1.5284,0.0964,3.3651,3.0499,0.14
274.6238,0.2148,1.5284,0.0965,3.3799,3.0865,0.1328
274.6349,0.2148,1.5284,0.0966,3.4062,3.0477,0.1574
274.6461,0.2147,1.5283,0.0966,3.3683,3.07,0.1553
274.6571,0.2148,1.5285,0.0967,3.4042,3.0307,0.1439
274.6682,0.2148,1.5284,0.0967,3.3917,3.0356,0.1809
274.6794,0.2148,1.5284,0.0968,3.3932,3.0146,0.1905
274.6905,0.2148,1.5285,0.0968,3.3832,3.0222,0.1611
274.7015,0.2147,1.5285,0.0968,3.3786,3.0294,0.1624
274.7126,0.2147,1.5284,0.0969,3.3763,2.9979,0.1547
274.7238,0.2148,1.5285,0.0969,3.3796,3.0122,0.1798
274.7349,0.2148,1.5285,0.0969,3.3565,2.9584,0.1364
274.746,0.2148,1.5285,0.0969,3.3464,2.9671,0.1485
274.757,0.2148,1.5284,0.0969,3.3727,2.9713,0.176
274.7681,0.2148,1.5285,0.097,3.3822,2.9502,0.1306
274.7793,0.2148,1.5285,0.097,3.374,2.9954,0.1702
274.7906,0.2149,1.5284,0.097,3.3354,2.9945,0.1843
274.8015,0.2149,1.5284,0.097,3.348,2.9862,0.1767
274.8138,0.2149,1.5285,0.097,3.2957,2.9866,0.1774
274.8239,0.215,1.5285,0.097,3.311,3.0139,0.1416
274.8347,0.2149,1.5285,0.0969,3.3407,3.0067,0.1494
274.846,0.2149,1.5285,0.097,3.3128,3.007,0.1667
274.857,0.2149,1.5285,0.097,3.3397,3.0285,0.1618
274.868,0.215,1.5285,0.097,3.3242,3.0169,0.1743
274.8792,0.215,1.5285,0.0969,3.3244,3.0798,0.176
274.8903,0.2149,1.5285,0.097,3.2971,3.0544,0.1575
274.9015,0.2149,1.5285,0.097,3.3151,3.0887,0.171
274.9126,0.2149,1.5285,0.097,3.3169,3.0465,0.1798
274.9237,0.2149,1.5286,0.0971,3.3004,3.0471,0.1714
274.9348,0.2149,1.5285,0.097,3.2803,3.0408,0.1607
274.9459,0.2149,1.5285,0.0971,3.2924,3.0287,0.1387
274.9572,0.2149,1.5286,0.0971,3.2847,3.0462,0.1588
274.9684,0.2149,1.5285,0.0971,3.3292,3.0532,0.0744
274.9793,0.2149,1.5284,0.0971,3.2941,3.0291,0.174
274.9909,0.2149,1.5284,0.0972,3.3185,3.0283,0.1247
275.0015,0.2149,1.5284,0.0972,3.319,3.0388,0.1493
275.0126,0.2149,1.5284,0.0972,3.3402,3.0718,0.1541
275.0237,0.2148,1.5284,0.0972,3.2744,2.99,0.1736
275.0348,0.2149,1.5284,0.0973,3.3312,3.0171,0.1203
275.0457,0.2148,1.5284,0.0972,3.2898,2.9945,0.1618
275.0571,0.2148,1.5284,0.0974,3.3052,3.0052,0.1835
275.0685,0.2148,1.5284,0.0973,3.3355,3.0374,0.1762
275.0795,0.2149,1.5283,0.0974,3.3608,2.9364,0.1312
275.0905,0.2148,1.5283,0.0975,3.3107,2.9818,0.1612
275.1016,0.2149,1.5283,0.0975,3.3664,3.0043,0.1477
275.1129,0.2149,1.5283,0.0976,3.3752,2.9808,0.1939
275.1238,0.2149,1.5283,0.0977,3.3616,3.033,0.1528
275.1349,0.2149,1.5282,0.0978,3.3411,2.9907,0.1784
275.1461,0.215,1.5283,0.0977,3.4127,3.0098,0.1719
275.157,0.215,1.5283,0.0979,3.3773,3.0463,0.2065
275.1682,0.215,1.5283,0.0979,3.365,3.0272,0.1585
275.1794,0.215,1.5283,0.098,3.4093,3.0366,0.1745
275.1904,0.215,1.5282,0.0981,3.3716,3.0631,0.1803
275.2015,0.215,1.5283,0.0982,3.3836,3.0538,0.1855
275.2128,0.2151,1.5282,0.0983,3.4087,3.0625,0.1833
275.2237,0.2151,1.5282,0.0984,3.3737,3.0827,0.1784
275.2348,0.2151,1.5282,0.0985,3.4061,3.0948,0.1729
275.2462,0.2151,1.5283,0.0986,3.3697,3.0936,0.1609
275.2571,0.2152,1.5282,0.0987,3.3918,3.1396,0.1955
275.2682,0.2151,1.5282,0.0988,3.4006,3.0909,0.1765
275.2796,0.2152,1.5282,0.099,3.4317,3.1005,0.1638
275.2904,0.2152,1.5281,0.0991,3.4048,3.1316,0.1839
275.3015,0.2152,1.5282,0.0992,3.4404,3.1326,0.1661
275.3127,0.2152,1.5282,0.0993,3.4447,3.1536,0.19
275.3241,0.2152,1.5281,0.0995,3.4386,3.1439,0.1824
275.3348,0.2152,1.5281,0.0996,3.4458,3.1423,0.2045
275.3459,0.2152,1.5281,0.0997,3.4613,3.117,0.2036
275.357,0.2152,1.5281,0.0999,3.4619,3.1673,0.2135
275.3681,0.2152,1.5281,0.1001,3.4629,3.1432,0.1862
275.3793,0.2153,1.528,0.1001,3.4332,3.1222,0.2389
275.3904,0.2152,1.528,0.1003,3.4842,3.1079,0.2075
275.4015,0.2152,1.5281,0.1004,3.4455,3.1144,0.192
275.4128,0.2154,1.5281,0.1005,3.4913,3.035,0.1695
275.4239,0.2153,1.528,0.1006,3.4613,3.0459,0.162
275.4348,0.2154,1.5281,0.1008,3.4508,3.0764,0.1777
275.446,0.2154,1.528,0.1009,3.4419,3.0483,0.1764
275.457,0.2154,1.528,0.1011,3.4557,3.0452,0.1638
275.4685,0.2155,1.528,0.1012,3.4421,3.0271,0.188
275.4796,0.2155,1.5281,0.1013,3.4759,3.0645,0.1604
275.4906,0.2156,1.528,0.1014,3.4316,3.0326,0.1874
275.5018,0.2156,1.528,0.1015,3.4616,3.0562,0.1698
275.5127,0.2156,1.528,0.1017,3.4641,3.0672,0.1604
275.5237,0.2157,1.528,0.1018,3.4997,3.0682,0.1281
275.5354,0.2157,1.528,0.102,3.5117,3.057,0.1422
275.5461,0.2157,1.528,0.1021,3.5243,3.0802,0.1146
275.557,0.2157,1.528,0.1022,3.5288,3.0432,0.1028
275.5688,0.2157,1.5279,0.1024,3.5534,3.073,0.1302
275.5796,0.2158,1.5279,0.1026,3.5534,3.0858,0.126
275.5904,0.2157,1.528,0.1027,3.5616,3.0337,0.1062
275.6013,0.2158,1.5279,0.1028,3.5447,3.0567,0.1594
275.6129,0.2158,1.5279,0.103,3.5682,3.0383,0.1183
275.6239,0.2158,1.5279,0.103,3.5552,2.9607,0.1005
275.6347,0.2158,1.5279,0.1032,3.6208,2.9561,0.0849
275.646,0.2159,1.5279,0.1033,3.5607,2.9774,0.1075
275.6569,0.2159,1.5279,0.1034,3.6421,2.9839,0.1102
275.6683,0.216,1.528,0.1035,3.6072,2.9628,0.1353
275.6794,0.216,1.5279,0.1037,3.6625,2.9309,0.1448
275.6904,0.216,1.5279,0.1038,3.6845,2.9747,0.0767
