time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.0711,0.0164,1.2925,0.347,61.9546,163.8111,352.1923
339.0824,0.0164,1.2926,0.347,61.9358,163.8386,352.2445
339.0936,0.0164,1.2926,0.347,61.9194,163.8287,352.2476
339.1046,0.0164,1.2926,0.347,61.9126,163.7796,352.2139
339.1158,0.0164,1.2927,0.3469,61.9091,163.7163,352.1708
339.127,0.0165,1.2928,0.3468,61.9435,163.7277,352.2033
339.138,0.0166,1.2929,0.3468,61.9894,163.7753,352.2578
339.1491,0.0167,1.293,0.3467,62.0417,163.8582,352.3283
339.1601,0.0168,1.293,0.3467,62.0631,163.9299,352.3856
339.1712,0.0168,1.293,0.3467,62.0487,163.9848,352.4496
339.1823,0.0169,1.2929,0.3468,62.021,164.0227,352.5036
339.1935,0.0169,1.2929,0.3469,61.9838,164.0199,352.5186
339.2045,0.0168,1.2929,0.3469,61.9572,163.9917,352.4999
339.2159,0.0168,1.2929,0.3469,61.9463,163.946,352.4639
339.2269,0.0168,1.2929,0.3469,61.9563,163.9012,352.4358
339.238,0.0169,1.2929,0.3469,61.9735,163.8989,352.422
339.249,0.017,1.293,0.3469,61.9957,163.9612,352.4944
339.2602,0.0171,1.293,0.3469,62.0113,164.0492,352.5826
339.2713,0.0171,1.293,0.3469,62.0215,164.1018,352.6406
339.2825,0.0172,1.293,0.3469,62.024,164.1142,352.6551
339.2934,0.0172,1.2931,0.3469,62.0379,164.0839,352.6213
339.3051,0.0172,1.2931,0.3469,62.0601,164.0854,352.626
339.3159,0.0172,1.2932,0.3469,62.0765,164.0738,352.6391
339.3269,0.0172,1.2932,0.3469,62.0878,164.0803,352.6528
339.338,0.0172,1.2933,0.3469,62.0949,164.0897,352.6676
339.3489,0.0172,1.2934,0.3469,62.1103,164.1286,352.7151
339.3601,0.0173,1.2935,0.3469,62.1506,164.1829,352.7734
339.3712,0.0173,1.2935,0.3469,62.2077,164.2569,352.8368
339.3826,0.0173,1.2935,0.347,62.233,164.2609,352.8307
339.3934,0.0172,1.2935,0.347,62.2401,164.2256,352.8001
339.4044,0.0171,1.2935,0.3471,62.2314,164.1705,352.7741
339.4159,0.017,1.2934,0.3473,62.2185,164.1687,352.7911
339.4268,0.017,1.2934,0.3474,62.2052,164.1845,352.8011
339.4378,0.0169,1.2933,0.3476,62.1949,164.2169,352.8198
339.449,0.0168,1.2932,0.3477,62.1746,164.2347,352.8327
339.4602,0.0168,1.2932,0.3478,62.1691,164.2566,352.8594
339.4711,0.0167,1.2932,0.3479,62.1859,164.2708,352.881
339.4821,0.0166,1.2932,0.3479,62.1984,164.2715,352.8778
339.4933,0.0165,1.2932,0.348,62.2135,164.2908,352.9034
339.5044,0.0164,1.2932,0.3481,62.2293,164.3141,352.9453
339.5161,0.0162,1.2932,0.3481,62.2267,164.292,352.9502
339.5267,0.016,1.2932,0.3482,62.214,164.228,352.9095
339.5384,0.0157,1.2932,0.3483,62.2181,164.1288,352.8523
339.5488,0.0156,1.2932,0.3483,62.2418,164.0618,352.821
339.5601,0.0154,1.2932,0.3483,62.2776,164.0569,352.8205
339.571,0.0152,1.2932,0.3485,62.2847,164.0269,352.8158
339.5821,0.015,1.2932,0.3485,62.2958,164.0682,352.8326
339.5933,0.0149,1.2932,0.3487,62.2848,164.0991,352.8927
339.6043,0.0147,1.2932,0.3488,62.2681,164.1436,352.9542
339.6155,0.0146,1.2932,0.3488,62.2515,164.1652,352.9814
339.6268,0.0145,1.2932,0.3489,62.2488,164.2273,353.0505
339.6388,0.0144,1.2932,0.3491,62.2703,164.2796,353.1066
339.649,0.0142,1.2932,0.3492,62.2793,164.3004,353.1101
339.6602,0.0141,1.2931,0.3493,62.2702,164.3024,353.1064
339.6713,0.0139,1.293,0.3496,62.2266,164.2828,353.1353
339.6823,0.0138,1.2928,0.3502,62.104,164.3505,353.3069
339.6935,0.014,1.2927,0.3512,61.9143,164.4702,353.5883
339.7046,0.0145,1.2924,0.3536,61.4189,164.8088,354.2445
339.7158,0.0158,1.2923,0.3564,60.6852,165.7899,355.4529
339.7268,0.0182,1.2923,0.3606,59.5867,167.8023,357.4893
339.7387,0.0205,1.2923,0.3646,58.5567,169.9258,359.2916
339.7491,0.0229,1.2926,0.3687,57.7331,171.7107,0.5898
339.7605,0.0247,1.2931,0.3722,57.2234,172.9214,1.2088
339.7712,0.0261,1.2939,0.3754,56.8976,173.7027,1.4831
339.7822,0.0274,1.2952,0.3791,56.7084,174.073,1.4864
339.7936,0.0282,1.2968,0.3829,56.6829,173.9328,1.265
339.8048,0.029,1.2991,0.3888,56.6301,173.1697,0.6193
339.8159,0.0301,1.3013,0.3957,56.3007,172.3201,0.0645
339.827,0.0324,1.3046,0.407,55.4139,171.7666,359.7843
339.838,0.0359,1.3081,0.4194,54.1108,172.3554,0.1153
339.8493,0.0417,1.3135,0.4362,52.2336,174.4062,1.3466
339.8601,0.0489,1.3197,0.4557,49.7771,177.518,3.6943
339.8712,0.0559,1.3253,0.475,47.0671,180.1835,6.1137
339.8823,0.0635,1.3325,0.4996,43.487,182.1514,8.0285
339.8933,0.07,1.3397,0.5218,40.5174,183.2161,9.0663
339.905,0.0776,1.3494,0.5498,37.2067,184.1328,10.4116
339.9156,0.0844,1.3578,0.5746,34.3329,184.703,11.8218
339.9268,0.0931,1.3679,0.6054,30.3373,185.1279,13.8128
339.9378,0.1012,1.3765,0.6318,26.5453,185.6378,16.2001
339.949,0.1122,1.3869,0.6637,21.911,186.6636,20.2522
339.9601,0.1228,1.3974,0.6949,17.5066,187.6447,24.7408
339.9714,0.1306,1.4057,0.7209,13.8929,188.0837,27.4491
339.9826,0.1384,1.4178,0.7489,10.2651,187.7389,29.732
339.9934,0.1446,1.4309,0.7692,10.2244,187.1772,30.9161
