time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.5497,-0.0067,1.2712,0.3519,63.9365,161.6572,347.2905
358.5606,-0.0068,1.2712,0.3516,63.9261,161.6573,347.3071
358.5719,-0.0069,1.2711,0.3514,63.9138,161.5783,347.2432
358.583,-0.007,1.2711,0.351,63.9206,161.4702,347.1526
358.5939,-0.0072,1.2711,0.3507,63.9331,161.3803,347.0768
358.605,-0.0073,1.2711,0.3505,63.9104,161.2717,347.0074
358.6161,-0.0073,1.2711,0.3502,63.8921,161.3027,347.0565
358.627,-0.0072,1.2711,0.35,63.8887,161.3517,347.1361
358.6386,-0.0072,1.2712,0.3497,63.8971,161.4112,347.2028
358.6495,-0.0072,1.2712,0.3494,63.9273,161.4019,347.1906
358.6609,-0.0073,1.2713,0.3491,63.9752,161.3609,347.1514
358.6719,-0.0072,1.2714,0.3489,64.0195,161.3679,347.1711
358.6828,-0.0071,1.2715,0.3486,64.0505,161.442,347.2516
358.6939,-0.0071,1.2716,0.3485,64.0526,161.4994,347.313
358.705,-0.0071,1.2716,0.3485,64.0071,161.5444,347.3737
358.7162,-0.0072,1.2716,0.3484,63.958,161.5472,347.395
358.7271,-0.0072,1.2716,0.3483,63.9335,161.5426,347.4162
358.7385,-0.0073,1.2717,0.3482,63.9349,161.5589,347.4585
358.7494,-0.0073,1.2717,0.3481,63.9403,161.5898,347.5096
358.7603,-0.0073,1.2718,0.348,63.9452,161.6137,347.5431
358.7722,-0.0074,1.2718,0.3479,63.9509,161.6067,347.5425
358.7827,-0.0075,1.2718,0.3478,63.9612,161.5873,347.5381
358.7937,-0.0075,1.2719,0.3478,63.9755,161.5649,347.5495
358.8048,-0.0076,1.2719,0.3477,63.9806,161.5874,347.6006
358.8159,-0.0077,1.2719,0.3477,63.9739,161.5621,347.6002
358.8271,-0.0078,1.2719,0.3476,63.973,161.5268,347.5919
358.8381,-0.0079,1.272,0.3476,63.9808,161.4816,347.5747
358.8492,-0.0079,1.2721,0.3475,64.004,161.4392,347.5505
358.8604,-0.008,1.2722,0.3474,64.0437,161.4113,347.5377
358.8713,-0.008,1.2723,0.3474,64.0641,161.3913,347.5307
358.8824,-0.008,1.2724,0.3473,64.0966,161.4016,347.5745
358.8937,-0.008,1.2725,0.3473,64.1062,161.4307,347.6348
