time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.9623,0.0002,1.6199,0.1776,18.4459,358.3689,3.7302
417.9739,0.0004,1.6199,0.1779,18.4706,358.373,3.7054
417.985,0.0005,1.6199,0.1782,18.5157,358.4181,3.6711
417.9958,0.0006,1.6199,0.1784,18.5145,358.425,3.6846
418.0066,0.0008,1.6199,0.1788,18.5232,358.4952,3.6826
418.0179,0.0009,1.6199,0.179,18.4907,358.4686,3.6894
418.0291,0.001,1.6199,0.1793,18.5015,358.4872,3.6538
418.0404,0.0012,1.6199,0.1796,18.4559,358.5314,3.659
418.0515,0.0013,1.6199,0.18,18.4821,358.5752,3.6338
418.0626,0.0014,1.6199,0.1803,18.4659,358.6279,3.7037
418.0736,0.0014,1.6199,0.1806,18.4846,358.6555,3.6916
418.0848,0.0015,1.6197,0.181,18.4726,358.7255,3.7282
418.0958,0.0015,1.6198,0.1812,18.4879,358.7403,3.7384
418.1068,0.0016,1.6197,0.1816,18.4865,358.7313,3.7807
418.1178,0.0016,1.6197,0.1819,18.5151,358.7698,3.7713
418.1291,0.0016,1.6197,0.1823,18.5515,358.7574,3.7862
418.1407,0.0016,1.6197,0.1826,18.4701,358.8286,3.8321
418.1513,0.0016,1.6196,0.1829,18.485,358.7762,3.7798
418.1624,0.0016,1.6197,0.1833,18.4886,358.7889,3.7855
418.1735,0.0015,1.6195,0.1836,18.4653,358.8038,3.752
418.1843,0.0016,1.6195,0.1839,18.5177,358.7921,3.7495
418.1958,0.0016,1.6196,0.1841,18.5181,358.8697,3.8195
418.2067,0.0017,1.6196,0.1844,18.5226,358.9341,3.8613
418.218,0.0017,1.6196,0.1846,18.5061,359.0096,3.955
418.2291,0.0015,1.6196,0.1849,18.5286,359.0235,3.9757
418.2408,0.0013,1.6196,0.1851,18.5159,358.9928,3.9557
418.2512,0.0011,1.6194,0.1855,18.5084,359.0008,3.9914
418.2624,0.0009,1.6194,0.1856,18.5536,358.9054,3.973
418.2737,0.0008,1.6193,0.1859,18.6183,358.8387,3.9253
418.2844,0.0008,1.6193,0.186,18.6108,358.7933,3.9364
418.2957,0.0006,1.6193,0.1861,18.6513,358.8259,4.0119
418.3067,0.0005,1.6193,0.1864,18.622,358.8795,4.0909
418.3179,0.0002,1.6193,0.1866,18.6188,358.9117,4.1952
418.3289,-0.0001,1.6193,0.1869,18.6356,358.8635,4.2067
418.3407,-0.0004,1.6195,0.1873,18.5452,358.8554,4.2704
418.3512,-0.0009,1.6196,0.1877,18.514,358.7998,4.3106
418.3627,-0.0012,1.6196,0.1882,18.4766,358.7565,4.3351
418.3736,-0.0017,1.6196,0.1888,18.4329,358.7175,4.382
418.385,-0.0022,1.6196,0.1893,18.3857,358.6697,4.4119
418.3959,-0.0029,1.6196,0.1899,18.3634,358.5963,4.4851
418.407,-0.0036,1.6197,0.1906,18.3831,358.5928,4.6063
418.4181,-0.0045,1.6198,0.1916,18.3785,358.3995,4.6975
418.4291,-0.0054,1.62,0.1924,18.3792,358.2431,4.748
418.4411,-0.0064,1.6203,0.1934,18.3572,358.0284,4.8167
418.4513,-0.008,1.6207,0.1946,18.2838,357.7438,4.8773
418.4622,-0.0089,1.621,0.1957,18.234,357.4502,4.8709
418.4735,-0.0104,1.6215,0.197,18.1191,357.1642,4.9015
418.4846,-0.0117,1.6221,0.1981,18.0722,356.8769,4.8703
418.4958,-0.0135,1.6228,0.1998,17.9628,356.5136,4.859
418.5069,-0.0151,1.6235,0.2012,17.8177,356.1171,4.9109
418.518,-0.017,1.6243,0.203,17.6438,355.7462,4.9226
418.5289,-0.0186,1.6247,0.2044,17.4839,355.3746,4.9238
418.541,-0.0205,1.6253,0.2062,17.2753,354.9731,4.9052
418.5512,-0.023,1.626,0.2082,17.1224,354.4249,4.9352
418.5625,-0.0245,1.6263,0.2095,17.0204,354.0927,4.9357
418.5737,-0.0268,1.6269,0.2116,17.0166,353.5858,4.7744
418.585,-0.0286,1.6274,0.2133,17.0355,353.155,4.6715
418.5957,-0.0309,1.6281,0.2154,16.9361,352.7598,4.5015
418.607,-0.0329,1.6285,0.2175,16.8145,352.3344,4.308
418.618,-0.0348,1.6288,0.2195,16.7675,352.0153,4.164
418.6289,-0.0364,1.6289,0.2213,16.6771,351.7811,4.0526
418.6405,-0.0385,1.6291,0.2236,16.7181,351.5162,3.9678
418.6512,-0.0407,1.629,0.2262,16.7866,351.184,3.956
418.6623,-0.0426,1.6291,0.2285,16.8293,350.8958,4.0031
418.6735,-0.0449,1.6293,0.2316,16.9514,350.3889,3.9743
418.6848,-0.0468,1.6295,0.2345,16.941,349.9275,4.1015
418.696,-0.0487,1.63,0.2382,16.899,349.2409,4.1763
418.7067,-0.0502,1.6302,0.2416,16.7079,348.7326,4.3292
418.7181,-0.0519,1.6307,0.246,16.4809,348.059,4.5304
418.7292,-0.0532,1.6308,0.2503,16.2266,347.4778,4.6186
418.7403,-0.0548,1.6311,0.2553,15.8386,346.7599,4.7294
418.751,-0.0567,1.6313,0.2609,15.3761,345.9464,4.79
418.7624,-0.0583,1.6314,0.2656,14.8403,345.2602,4.9011
418.774,-0.0601,1.631,0.2714,14.0787,344.3766,5.0208
418.7844,-0.0619,1.6303,0.2763,13.4056,343.5218,5.0875
418.7958,-0.0638,1.6289,0.2819,12.5153,342.5284,5.2665
418.8069,-0.0654,1.6272,0.2863,11.8228,341.6025,5.4353
418.8177,-0.0676,1.6248,0.2918,10.922,340.3933,5.6722
418.8289,-0.0696,1.6228,0.2962,10.2281,339.2926,5.7805
