time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.9631,0.0091,1.6143,0.1637,24.2218,357.0106,5.3183
429.9737,0.0092,1.6144,0.1639,24.1736,357.0981,5.3093
429.9846,0.0094,1.6144,0.164,24.1367,357.1016,5.2744
429.9959,0.0095,1.6144,0.1642,24.1338,357.1303,5.2587
430.0065,0.0097,1.6145,0.1642,24.0932,357.2322,5.2689
430.0181,0.0098,1.6145,0.1644,24.0486,357.2268,5.2372
430.0292,0.01,1.6145,0.1645,24.0185,357.2409,5.2027
430.0404,0.0101,1.6146,0.1647,24.0107,357.2216,5.1549
430.0513,0.0101,1.6148,0.1649,24.0428,357.277,5.0928
430.0627,0.0103,1.6148,0.165,23.9792,357.2884,5.1483
430.0736,0.0103,1.6148,0.1652,23.9776,357.3144,5.0973
430.0849,0.0104,1.6148,0.1652,23.9705,357.2885,5.1107
430.0961,0.0104,1.6149,0.1654,23.9357,357.2889,5.0881
430.1067,0.0105,1.6148,0.1655,23.9059,357.3366,5.1553
430.118,0.0104,1.6149,0.1657,23.9575,357.346,5.1544
430.1294,0.0104,1.6149,0.1658,23.8742,357.3442,5.1515
430.1413,0.0104,1.615,0.1659,23.9031,357.3135,5.0995
430.1513,0.0104,1.6149,0.1661,23.8966,357.2695,5.1089
430.1625,0.0104,1.6149,0.1661,23.8803,357.2711,5.1062
430.1736,0.0104,1.615,0.1664,23.8486,357.3141,5.1402
430.1847,0.0104,1.6149,0.1665,23.8458,357.2949,5.1559
430.196,0.0104,1.6149,0.1666,23.8462,357.3423,5.2135
430.2071,0.0104,1.6149,0.1668,23.8804,357.3866,5.2809
430.2184,0.0104,1.6147,0.1669,23.8941,357.4397,5.3221
430.2296,0.0103,1.6148,0.167,23.8866,357.4435,5.3444
430.2415,0.0102,1.6148,0.1672,23.8928,357.4724,5.3795
430.2517,0.01,1.6148,0.1674,23.8828,357.4467,5.359
430.2624,0.0099,1.6147,0.1675,23.8609,357.4356,5.3597
430.2738,0.0098,1.6148,0.1677,23.8381,357.3608,5.346
430.2852,0.0096,1.6147,0.1678,23.8464,357.3336,5.308
430.296,0.0095,1.6146,0.168,23.7897,357.2917,5.3511
430.307,0.0094,1.6146,0.1682,23.803,357.3032,5.3475
430.3182,0.0093,1.6146,0.1685,23.8008,357.3099,5.4008
430.3292,0.0092,1.6145,0.1688,23.8254,357.3235,5.4363
430.3411,0.0091,1.6145,0.1689,23.7682,357.358,5.4666
430.3515,0.0089,1.6146,0.1694,23.7888,357.3858,5.536
430.3627,0.0087,1.6145,0.1697,23.8039,357.3671,5.5195
430.3738,0.0085,1.6146,0.17,23.7067,357.365,5.5772
430.385,0.0083,1.6146,0.1704,23.7242,357.3592,5.597
430.396,0.0082,1.6145,0.1708,23.6791,357.3253,5.6047
430.407,0.008,1.6145,0.1713,23.6199,357.3193,5.6569
430.4183,0.0079,1.6145,0.1717,23.5952,357.2955,5.6705
430.4294,0.0077,1.6145,0.1721,23.5683,357.2547,5.7184
430.4405,0.0077,1.6144,0.1726,23.5718,357.3026,5.7383
430.4517,0.0076,1.6144,0.1731,23.5545,357.2568,5.7304
430.4628,0.0074,1.6143,0.1736,23.4862,357.2744,5.7605
430.4739,0.0072,1.6144,0.1742,23.4563,357.2317,5.7283
430.4848,0.0069,1.6145,0.1747,23.3779,357.2294,5.7462
430.4961,0.0066,1.6147,0.1755,23.3638,357.1754,5.6568
430.5073,0.0063,1.6152,0.1764,23.3686,357.1253,5.6468
430.5184,0.0059,1.6158,0.1772,23.3342,357.1153,5.6345
430.5295,0.0053,1.6167,0.1784,23.1948,357.1153,5.5953
430.5403,0.0046,1.6176,0.1796,23.0669,357.1548,5.5769
430.5514,0.0037,1.6189,0.1814,22.8462,357.1906,5.5767
430.5627,0.0027,1.6201,0.183,22.5653,357.1808,5.6694
430.574,0.0012,1.6215,0.1851,22.215,357.2051,5.82
430.5853,-0.0002,1.6226,0.1871,21.8807,357.1607,5.9207
430.5961,-0.0024,1.6238,0.1896,21.5235,357.0826,6.0659
430.6071,-0.0044,1.6249,0.1921,21.1851,356.8788,6.1398
430.6182,-0.007,1.626,0.195,20.8616,356.6098,6.2356
430.6292,-0.01,1.6269,0.1981,20.4791,356.2471,6.2416
430.6404,-0.0127,1.6279,0.2009,20.1949,355.8303,6.1684
430.6515,-0.016,1.6288,0.2043,19.8966,355.2705,6.0869
430.6626,-0.019,1.6296,0.2073,19.632,354.758,6.0432
430.6737,-0.0227,1.6306,0.2109,19.2883,354.17,6.0559
430.6849,-0.0259,1.6312,0.2141,19.0173,353.6797,6.1239
430.6963,-0.0299,1.632,0.2181,18.7187,353.0724,6.1514
430.7071,-0.0339,1.6325,0.2221,18.3731,352.4952,6.1633
430.7184,-0.0375,1.6328,0.2257,17.9939,351.9968,6.1296
430.7296,-0.042,1.6331,0.2301,17.5759,351.4034,6.0473
430.7408,-0.0458,1.6333,0.2338,17.2438,350.8034,5.9706
430.7516,-0.0505,1.6331,0.2383,16.8726,350.1539,5.8923
430.7627,-0.0545,1.6328,0.242,16.6859,349.5114,5.8302
430.7741,-0.0591,1.6323,0.2466,16.4052,348.7659,5.7249
430.7849,-0.0639,1.6316,0.2513,16.1379,347.934,5.5846
430.7963,-0.068,1.6318,0.256,15.8748,347.311,5.5627
430.8071,-0.073,1.6313,0.2615,15.3687,346.5107,5.6483
430.8183,-0.078,1.6307,0.2672,14.8368,345.6256,5.7534
430.8296,-0.0822,1.6299,0.2722,14.3742,344.9261,5.887
430.8407,-0.0869,1.6284,0.2779,13.8746,343.9292,6.0581
430.8517,-0.0908,1.6266,0.2828,13.45,343.2124,6.3187
430.8626,-0.0948,1.6239,0.2886,13.0614,342.2282,6.524
430.8738,-0.0981,1.6215,0.2936,12.8129,341.3499,6.5781
430.885,-0.102,1.6183,0.2999,12.5542,340.3345,6.6183
430.896,-0.1054,1.6149,0.306,12.2533,339.3648,6.6058
430.9074,-0.1081,1.6118,0.311,11.9599,338.6076,6.5539
430.9187,-0.1109,1.6079,0.3169,11.7061,337.7257,6.5911
430.9297,-0.113,1.6043,0.3216,11.4078,337.0601,6.6121
430.9408,-0.1152,1.5998,0.3268,11.0882,336.4512,6.5547
430.9521,-0.1171,1.5964,0.3312,10.8104,336.0322,6.3948
430.9628,-0.1196,1.5923,0.336,10.4211,335.6346,6.1957
430.974,-0.1221,1.5889,0.3398,9.9242,335.4516,6.212
430.9851,-0.1253,1.5845,0.344,9.262,335.2625,6.3152
430.9959,-0.1286,1.5796,0.348,8.5254,335.0583,6.5829
431.007,-0.1314,1.5757,0.3514,7.852,334.7113,6.733
