time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
266.8358,0.0075,1.2865,0.335,62.9054,153.92,343.2837
266.847,0.0075,1.2865,0.3348,62.9369,153.8933,343.2455
266.8579,0.0075,1.2866,0.3346,62.9959,153.8356,343.1813
266.8689,0.0074,1.2867,0.3344,63.0208,153.7805,343.1366
266.88,0.0074,1.2868,0.3343,63.0339,153.7482,343.121
266.8911,0.0074,1.2868,0.3342,63.0364,153.7739,343.1615
266.9024,0.0074,1.2869,0.3341,63.0497,153.8051,343.2286
266.9133,0.0074,1.287,0.3339,63.0787,153.8618,343.2989
266.9244,0.0074,1.2871,0.3338,63.124,153.869,343.3078
266.9359,0.0073,1.2873,0.3337,63.1756,153.8827,343.3146
266.9468,0.0073,1.2873,0.3336,63.2296,153.9008,343.3428
266.9578,0.0073,1.2874,0.3335,63.2656,153.934,343.3938
266.9688,0.0072,1.2875,0.3334,63.285,153.9581,343.4331
266.98,0.0071,1.2875,0.3334,63.2924,153.946,343.453
266.9914,0.0069,1.2876,0.3333,63.2816,153.8846,343.4229
267.0021,0.0068,1.2877,0.3332,63.2965,153.829,343.3954
267.0134,0.0068,1.2879,0.3331,63.3525,153.7943,343.385
267.0243,0.0068,1.288,0.3331,63.4155,153.827,343.4216
267.0357,0.0067,1.2881,0.333,63.463,153.8524,343.4452
267.047,0.0067,1.2883,0.333,63.4899,153.8755,343.4809
267.0577,0.0067,1.2884,0.333,63.5089,153.9663,343.6056
267.0689,0.0068,1.2885,0.333,63.521,154.0598,343.7138
267.08,0.0068,1.2887,0.3331,63.5376,154.1639,343.8318
267.0909,0.0068,1.2888,0.3331,63.55,154.1937,343.847
267.102,0.0068,1.2888,0.3332,63.572,154.2299,343.8752
267.1137,0.0069,1.2889,0.3333,63.5665,154.277,343.9587
267.1247,0.007,1.2889,0.3336,63.5082,154.4175,344.1273
267.1361,0.0073,1.2889,0.3342,63.362,154.7137,344.4522
267.1469,0.0078,1.2888,0.3351,63.1677,155.0026,344.7442
267.1577,0.0085,1.2886,0.337,62.6961,155.3549,344.8829
267.1689,0.0098,1.2887,0.3392,62.0439,156.1653,345.3249
267.18,0.012,1.2892,0.3422,61.3016,158.0418,346.6435
267.1912,0.0149,1.2898,0.3454,60.7195,160.4507,348.4987
267.2022,0.0174,1.2902,0.348,60.328,162.4095,350.0639
267.2134,0.0203,1.2907,0.3512,59.8639,164.3913,351.6145
267.2247,0.0224,1.2913,0.3538,59.4649,165.6896,352.5152
267.2364,0.0248,1.2921,0.3564,59.105,166.8254,353.1551
267.2469,0.0269,1.2931,0.359,58.8522,167.6118,353.4586
267.258,0.0286,1.2941,0.3617,58.595,168.2534,353.6376
267.2691,0.0298,1.2951,0.3645,58.2385,168.6709,353.5748
267.2803,0.0303,1.2959,0.3687,57.6214,168.6897,352.9287
267.291,0.0301,1.2966,0.3744,56.6588,168.16,351.7281
267.3021,0.0292,1.2967,0.3806,55.4601,167.1847,350.3466
267.3138,0.0278,1.2966,0.3901,53.4876,165.7346,348.5842
267.3246,0.0274,1.2968,0.3997,51.6379,165.0695,347.7973
267.3362,0.028,1.2975,0.412,49.5858,165.4466,348.2323
267.3467,0.0293,1.2988,0.4248,47.8246,166.4945,349.4348
267.3578,0.031,1.3004,0.4387,46.1592,168.0759,351.0726
267.369,0.0318,1.3023,0.4513,44.8816,169.2027,351.9654
267.38,0.031,1.3048,0.4665,43.6546,169.7476,351.8984
267.3913,0.0278,1.3077,0.4829,42.553,169.2504,350.5562
267.4023,0.0236,1.3101,0.4968,41.5835,168.2141,348.8497
267.4135,0.0169,1.3131,0.5143,40.1258,166.4555,346.6957
267.4249,0.0104,1.3155,0.5297,38.6315,164.6784,345.1923
267.4359,0.0023,1.3186,0.5494,36.4017,162.8631,344.1113
267.4469,-0.0045,1.3215,0.5666,34.2738,161.8895,343.9999
267.4579,-0.0124,1.3253,0.5886,31.541,161.4048,345.0756
267.4691,-0.0197,1.3285,0.6083,29.1373,161.6288,345.6664
267.4802,-0.0287,1.3351,0.6313,26.8103,162.3582,346.45
267.4912,-0.0368,1.3424,0.6497,26.5702,162.6408,347.4993
267.5023,-0.0485,1.3519,0.6718,27.6574,162.4451,348.3972
267.5134,-0.0624,1.3609,0.6937,28.496,161.4543,347.3678
267.5246,-0.0757,1.368,0.7122,28.958,159.8514,345.53
267.5358,-0.0936,1.3761,0.7361,28.6467,157.5836,343.218
267.5467,-0.1086,1.3821,0.7564,27.4785,155.5408,341.9332
267.5578,-0.1272,1.3888,0.7829,24.997,153.2003,341.0554
267.5689,-0.1415,1.3944,0.8057,22.5496,152.022,341.1424
267.58,-0.1591,1.4006,0.8359,19.3974,151.2676,340.2136
267.591,-0.1759,1.4099,0.8662,16.7521,150.5959,338.722
267.6023,-0.1875,1.4213,0.8902,16.4175,150.7517,336.7168
267.6134,-0.1984,1.4393,0.9168,18.8737,151.8306,332.8677
267.6245,-0.2067,1.4532,0.9381,22.7531,153.3268,328.3947
267.636,-0.2185,1.4679,0.9637,25.2426,154.5319,323.5143
267.6469,-0.2286,1.478,0.9831,26.2185,155.0531,320.3868
267.6578,-0.2405,1.4873,1.0062,26.7019,155.4879,317.6629
267.669,-0.2496,1.4916,1.0263,25.6544,155.8537,315.6809
