time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.5772,-0.002,1.2973,0.3364,57.5876,161.7467,358.9237
176.5884,-0.0021,1.2973,0.3364,57.5642,161.7469,358.9586
176.5998,-0.0021,1.2973,0.3363,57.5398,161.7378,358.971
176.6106,-0.0021,1.2973,0.3363,57.522,161.7269,358.9897
176.6215,-0.0021,1.2974,0.3362,57.531,161.7448,359.0322
176.6328,-0.0021,1.2974,0.3361,57.5422,161.7649,359.0699
176.6438,-0.0022,1.2974,0.336,57.547,161.774,359.0898
176.6557,-0.0022,1.2974,0.3359,57.5538,161.7665,359.0959
176.666,-0.0023,1.2973,0.3358,57.5827,161.7215,359.0804
176.6772,-0.0024,1.2972,0.3358,57.5843,161.6607,359.038
176.6883,-0.0026,1.2971,0.3357,57.5534,161.5806,358.9676
176.6996,-0.0027,1.297,0.3357,57.5311,161.5032,358.908
176.7109,-0.0028,1.2969,0.3356,57.5053,161.4357,358.8571
176.7216,-0.0028,1.2969,0.3355,57.4965,161.4057,358.8315
176.7328,-0.0029,1.2969,0.3354,57.4913,161.4041,358.812
176.744,-0.0029,1.2969,0.3353,57.4902,161.414,358.8719
176.756,-0.003,1.2969,0.3352,57.499,161.373,358.8718
176.7661,-0.003,1.2969,0.3349,57.5175,161.2782,358.8085
176.7775,-0.0031,1.297,0.3347,57.5472,161.1953,358.7487
176.7883,-0.0032,1.2969,0.3344,57.5817,161.0627,358.6499
176.7993,-0.0033,1.2969,0.3342,57.5933,160.9272,358.5483
176.8107,-0.0033,1.2968,0.334,57.5925,160.7533,358.4207
176.8215,-0.0034,1.2966,0.3337,57.5836,160.5895,358.3017
176.8327,-0.0034,1.2962,0.3335,57.5622,160.3866,358.145
176.844,-0.0034,1.2958,0.3333,57.5244,160.2135,358.0116
176.8556,-0.0033,1.2952,0.3331,57.4696,160.0107,357.851
176.8662,-0.0033,1.294,0.3328,57.3686,159.6955,357.605
176.8773,-0.0033,1.2929,0.3327,57.2291,159.3618,357.3382
176.8884,-0.0033,1.291,0.3326,56.952,158.8103,356.8747
176.8997,-0.0034,1.289,0.3326,56.6339,158.3026,356.4429
176.9107,-0.0034,1.286,0.3328,56.1206,157.571,355.8214
176.9215,-0.0036,1.283,0.333,55.5495,156.8486,355.1853
176.9328,-0.0039,1.2787,0.3333,54.6931,155.7886,354.2493
176.9439,-0.0042,1.2746,0.3336,53.8253,154.7263,353.2853
176.9563,-0.0046,1.2684,0.3339,52.498,153.0867,351.8267
176.9664,-0.0048,1.2616,0.3342,51.0863,151.4297,350.2838
176.9774,-0.0051,1.2562,0.3347,49.7892,150.0642,348.9163
176.9882,-0.0045,1.2487,0.3357,47.9626,148.6485,347.4815
176.9996,-0.0031,1.2426,0.3369,46.4655,148.1065,346.9136
177.0106,-0.0004,1.2348,0.339,44.6192,148.1168,346.7521
177.0216,0.0027,1.2281,0.3414,42.9909,148.639,346.9032
177.0329,0.007,1.2199,0.3449,40.8596,149.6373,347.3223
177.0439,0.011,1.2129,0.3484,38.8643,150.6319,347.7278
177.0558,0.0156,1.2052,0.3527,36.5761,151.7531,348.1299
177.0662,0.0219,1.1963,0.3585,33.7345,152.9229,348.3589
177.0771,0.0258,1.1907,0.3631,31.6812,153.7125,348.4349
177.0884,0.0311,1.1846,0.3694,29.1789,154.6901,348.4036
177.0997,0.0359,1.1814,0.3747,27.5108,155.4215,348.2126
177.1108,0.0411,1.1793,0.3818,26.0297,156.3455,348.0021
177.122,0.0452,1.1792,0.3886,25.1622,157.2622,348.0161
177.1326,0.0498,1.1804,0.3977,24.3929,158.5162,348.4727
177.144,0.0529,1.1826,0.4062,23.8215,159.5614,349.0846
177.1551,0.0556,1.1865,0.4177,23.2144,160.7776,349.9835
177.166,0.0573,1.1921,0.4303,22.8596,161.7076,350.8126
177.1772,0.0573,1.1982,0.4413,22.9177,162.0525,351.0853
177.1883,0.0561,1.2071,0.4551,23.3898,162.0992,351.0767
177.1995,0.0544,1.2152,0.4671,23.9958,161.967,350.9061
177.2108,0.0513,1.2254,0.4826,24.5316,161.7724,350.6441
177.2217,0.048,1.2342,0.4964,24.6146,161.6503,350.4388
177.2329,0.0429,1.2449,0.5136,24.5007,161.3714,350.2445
177.2447,0.038,1.2537,0.5281,24.2497,160.9993,350.128
177.2551,0.0312,1.266,0.5481,23.8322,160.4876,350.1786
177.2661,0.0249,1.2775,0.5682,23.1259,160.3657,349.7747
177.2771,0.0207,1.2887,0.5855,22.2079,161.0675,350.4276
177.2885,0.0162,1.303,0.6074,21.5529,162.3641,352.5934
177.2996,0.0133,1.3165,0.6257,21.5001,163.692,355.21
177.3109,0.0103,1.3329,0.6467,22.1457,165.4442,358.9641
177.3216,0.007,1.3467,0.6638,23.1004,166.4401,1.0593
177.3327,0.002,1.3629,0.6833,24.227,166.7735,1.6556
177.3439,-0.0025,1.376,0.6993,25.0041,166.6508,1.4426
177.3553,-0.0073,1.3909,0.7192,25.3242,166.7763,1.4348
177.3667,-0.0112,1.4045,0.7395,24.7553,167.3739,2.2017
177.3773,-0.0136,1.4149,0.7566,23.747,168.1477,3.4941
177.3882,-0.0163,1.4265,0.7762,22.2528,169.1054,5.3146
177.3996,-0.018,1.4357,0.7918,20.8957,169.7514,6.6074
177.4105,-0.0204,1.4471,0.8098,19.8332,170.2635,6.982
