time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.651,-0.0044,1.2638,0.3415,66.1423,166.4273,343.1952
422.6625,-0.0045,1.2638,0.3415,66.1447,166.4669,343.2389
422.6737,-0.0047,1.2637,0.3416,66.1343,166.5001,343.2853
422.6846,-0.0049,1.2636,0.3417,66.1275,166.4973,343.2984
422.6957,-0.0051,1.2635,0.3418,66.1013,166.4292,343.2565
422.7079,-0.0052,1.2634,0.3419,66.0705,166.3664,343.2172
422.718,-0.0054,1.2634,0.342,66.0491,166.3511,343.2211
422.7292,-0.0055,1.2633,0.3421,66.0274,166.3414,343.2239
422.7399,-0.0056,1.2631,0.3422,66.0123,166.316,343.2001
422.7511,-0.0057,1.2631,0.3424,65.9803,166.2911,343.1776
422.7623,-0.0058,1.263,0.3425,65.9614,166.3085,343.1968
422.7739,-0.0058,1.2629,0.3427,65.9406,166.366,343.2641
422.7841,-0.0058,1.2628,0.3428,65.9158,166.3988,343.2967
422.7957,-0.0059,1.2628,0.343,65.8833,166.4199,343.3141
422.8068,-0.0059,1.2627,0.3431,65.8747,166.4215,343.307
422.8176,-0.006,1.2627,0.3433,65.8656,166.3647,343.2532
422.8289,-0.006,1.2627,0.3434,65.8702,166.3916,343.2721
422.84,-0.006,1.2627,0.3435,65.8709,166.461,343.3322
422.8512,-0.0059,1.2627,0.3437,65.8675,166.5459,343.4072
422.8623,-0.006,1.2627,0.3438,65.8465,166.5952,343.4343
422.8734,-0.006,1.2627,0.344,65.8238,166.6442,343.4689
422.8852,-0.006,1.2627,0.3441,65.8066,166.678,343.5009
422.896,-0.0061,1.2627,0.3443,65.7787,166.7109,343.5422
422.9067,-0.0062,1.2626,0.3445,65.7608,166.7279,343.5683
422.9179,-0.0064,1.2625,0.3447,65.7389,166.7449,343.6099
422.9288,-0.0065,1.2623,0.3449,65.7077,166.721,343.6108
422.9399,-0.0067,1.2621,0.3453,65.6558,166.7503,343.6551
422.951,-0.007,1.2619,0.3458,65.5905,166.7913,343.7016
422.9622,-0.0074,1.2615,0.3465,65.4441,166.8054,343.7451
422.9731,-0.0079,1.261,0.3474,65.235,166.8589,343.8365
422.9846,-0.0083,1.2605,0.3483,65.0332,166.913,343.9514
422.9959,-0.009,1.2599,0.3496,64.7027,166.9559,344.104
423.0066,-0.0097,1.2592,0.351,64.386,166.8036,344.0845
423.0176,-0.0105,1.2584,0.353,63.9539,166.5317,343.9684
423.0288,-0.0113,1.2577,0.3551,63.5132,166.2846,343.8421
423.0401,-0.012,1.257,0.3577,62.9934,166.092,343.7767
423.0512,-0.0123,1.2562,0.361,62.469,166.0824,343.8884
423.0625,-0.0128,1.2555,0.3642,62.0006,166.1019,344.0406
423.0738,-0.0132,1.2546,0.3689,61.3284,166.0718,344.1422
423.0852,-0.0135,1.2538,0.3736,60.572,166.0422,344.171
423.0959,-0.0139,1.2529,0.3808,59.2614,166.0902,344.3253
423.1069,-0.0143,1.2523,0.3882,57.7909,166.1055,344.5196
423.1179,-0.0146,1.2519,0.399,55.6723,166.0438,344.5659
423.1288,-0.0148,1.2518,0.4093,53.8199,166.047,344.2939
423.14,-0.0155,1.2524,0.423,51.6754,165.9034,343.5061
423.1512,-0.0164,1.2535,0.4388,49.4101,166.0327,342.8855
423.1623,-0.0173,1.2553,0.4536,47.3777,166.5239,342.7851
423.1735,-0.0187,1.2579,0.4734,44.5854,167.4617,343.0325
423.1847,-0.0209,1.2609,0.4908,42.3097,167.9567,342.9314
423.1958,-0.0257,1.2658,0.5123,40.0906,167.4539,342.0578
423.2069,-0.0314,1.271,0.5302,38.7182,165.8777,340.551
423.218,-0.0394,1.2785,0.552,37.6493,163.2204,338.2129
423.229,-0.0468,1.2853,0.5708,36.574,160.8447,336.2375
423.2398,-0.0558,1.2941,0.5949,34.792,158.7146,334.6479
423.2512,-0.0644,1.304,0.6204,32.6961,157.8028,334.2383
423.2623,-0.0718,1.3145,0.6426,31.3284,157.7457,334.6288
423.2734,-0.0804,1.3282,0.6696,30.6114,157.8688,335.818
423.2845,-0.0873,1.3402,0.6929,30.0783,158.5283,337.5905
423.2957,-0.096,1.3548,0.7215,29.4725,159.377,339.1964
423.3068,-0.1041,1.367,0.7456,29.2003,159.8581,339.8834
423.318,-0.1146,1.3811,0.775,28.8766,160.1589,340.1652
423.3294,-0.1254,1.3946,0.8029,28.9413,160.3493,339.5812
423.3398,-0.1362,1.4066,0.8277,29.1776,160.1856,338.1445
423.3513,-0.1489,1.4189,0.8545,29.1424,159.649,335.95
423.3624,-0.1592,1.4286,0.8777,28.6815,159.4379,334.8094
423.3737,-0.1705,1.439,0.9066,27.1997,160.0757,335.0656
423.3848,-0.1787,1.4468,0.9308,25.454,161.2666,336.5916
423.3957,-0.1874,1.4547,0.9598,23.3857,162.7584,338.8335
423.407,-0.1938,1.4598,0.9827,21.9537,163.7823,339.6874
423.4178,-0.2014,1.4645,1.0091,20.4061,164.6114,338.7405
423.4295,-0.2071,1.468,1.0289,19.253,165.4809,337.2964
