time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.1869,0.0294,1.5716,0.2199,43.6645,353.0756,2.9289
125.1979,0.0295,1.5717,0.2199,43.7487,353.0792,2.8784
125.209,0.0295,1.572,0.22,43.6884,353.1028,2.8707
125.22,0.0295,1.5729,0.2204,43.4663,353.0969,2.8471
125.2314,0.0295,1.5743,0.221,43.0311,353.1152,2.8734
125.2423,0.0296,1.5759,0.2218,42.4041,353.132,2.8285
125.2533,0.0294,1.578,0.2228,41.3298,353.1202,2.7573
125.2648,0.0293,1.58,0.2238,40.2095,353.0375,2.6735
125.2766,0.0291,1.5823,0.2248,38.6294,352.9832,2.627
125.2866,0.0289,1.5851,0.2255,36.9273,352.8665,2.6303
125.2979,0.029,1.5866,0.2258,35.363,352.8227,2.6956
125.3093,0.0292,1.5877,0.2256,33.9633,352.8793,2.7172
125.3204,0.0294,1.588,0.2253,33.1524,352.8628,2.7298
125.3314,0.0296,1.588,0.2248,32.5153,352.9056,2.7476
125.3425,0.0297,1.5876,0.2242,32.351,352.9211,2.7208
125.3538,0.0296,1.5872,0.2238,32.3445,352.8722,2.7391
125.3647,0.0296,1.587,0.2235,32.4217,352.8693,2.7181
125.3769,0.0296,1.5868,0.2233,32.653,352.8044,2.6689
125.3868,0.0296,1.5868,0.2231,32.7369,352.7224,2.6683
125.3981,0.0297,1.5867,0.2231,32.8688,352.7435,2.7255
125.409,0.0297,1.5866,0.223,32.9678,352.73,2.7954
125.4203,0.0297,1.5864,0.223,33.0497,352.8104,2.947
125.4314,0.0295,1.586,0.2229,33.1512,352.7633,2.9157
125.4424,0.0294,1.5855,0.2228,33.2745,352.6763,2.8857
125.4534,0.0295,1.5848,0.2227,33.5156,352.5458,2.7971
125.4646,0.0295,1.5842,0.2225,33.7909,352.5079,2.8441
125.476,0.0296,1.5836,0.2224,34.0815,352.6152,2.9906
125.487,0.0297,1.5831,0.2224,34.3677,352.5411,3.0203
125.498,0.0297,1.5826,0.2223,34.6518,352.6053,3.1154
125.5091,0.0297,1.5821,0.2223,34.878,352.6529,3.1318
125.5201,0.0297,1.5819,0.2223,35.1089,352.5192,3.0857
125.5312,0.0298,1.5816,0.2223,35.2687,352.5008,3.064
125.5422,0.0299,1.5813,0.2222,35.4122,352.5358,3.1023
125.5539,0.0301,1.5813,0.2222,35.5887,352.5191,3.1148
125.5647,0.0302,1.5813,0.2221,35.6412,352.6006,3.2381
125.5757,0.0303,1.5815,0.2223,35.6953,352.6254,3.3356
125.5869,0.0304,1.5815,0.2223,35.721,352.6704,3.3665
125.5982,0.0305,1.5815,0.2223,35.7079,352.653,3.3421
125.609,0.0306,1.5815,0.2222,35.7258,352.6435,3.343
125.6202,0.0308,1.5815,0.2222,35.7593,352.6613,3.3311
125.6313,0.031,1.5814,0.2223,35.7889,352.6699,3.3258
125.6423,0.0311,1.5815,0.2224,35.7898,352.688,3.3057
125.6532,0.0312,1.5816,0.2225,35.7516,352.6751,3.2917
125.6647,0.0313,1.5817,0.2225,35.7169,352.7014,3.2486
125.6758,0.0314,1.5817,0.2226,35.6665,352.6687,3.2321
125.6866,0.0316,1.5817,0.2226,35.6851,352.6945,3.2562
125.6979,0.0318,1.5816,0.2226,35.6779,352.6575,3.2185
125.709,0.032,1.5814,0.2226,35.703,352.6994,3.2739
125.7201,0.0321,1.5814,0.2226,35.7677,352.7438,3.2748
125.7311,0.0321,1.5813,0.2227,35.8444,352.7652,3.2823
125.7427,0.0323,1.5813,0.2228,35.8243,352.7688,3.3267
125.7532,0.0323,1.5814,0.2228,35.8416,352.7568,3.3152
125.7649,0.0325,1.5814,0.2229,35.8013,352.6545,3.2389
125.7758,0.0326,1.5816,0.2231,35.7399,352.6687,3.2564
125.787,0.0329,1.582,0.2233,35.6317,352.697,3.3388
125.7979,0.0331,1.5823,0.2234,35.5148,352.6931,3.2844
125.8087,0.0332,1.5828,0.2236,35.3443,352.76,3.3129
125.8198,0.0333,1.5833,0.2238,35.1522,352.7128,3.3066
125.8312,0.0334,1.5845,0.2242,34.7932,352.663,3.2294
125.8427,0.0335,1.5863,0.2249,34.3361,352.6522,3.1919
125.8539,0.0336,1.588,0.2256,33.8189,352.6693,3.2079
125.8646,0.0338,1.5901,0.2265,33.0546,352.6719,3.2283
125.8758,0.034,1.5917,0.2272,32.3609,352.6869,3.2564
125.8869,0.0342,1.5938,0.2281,31.5058,352.7724,3.271
125.898,0.0341,1.5955,0.2288,30.7712,352.841,3.2708
125.9089,0.0342,1.5977,0.2299,29.8802,352.8166,3.1929
125.9199,0.0342,1.6001,0.2311,28.9933,352.8434,3.0824
125.931,0.0341,1.6025,0.2323,28.2472,352.8771,2.9541
