time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.4518,0.0033,1.247,0.3288,38.9863,151.7591,347.1304
35.4631,0.0033,1.247,0.3288,39.0002,151.7348,347.0898
35.4741,0.0032,1.247,0.3288,39.0269,151.7139,347.0483
35.485,0.0032,1.247,0.3289,39.024,151.703,347.0241
35.4963,0.0033,1.2469,0.3289,39.011,151.7247,347.0381
35.5073,0.0032,1.2469,0.329,39.0036,151.7496,347.0689
35.5188,0.0033,1.2469,0.3291,38.9931,151.7862,347.1093
35.5296,0.0033,1.2468,0.3292,38.9752,151.8064,347.126
35.5412,0.0033,1.2468,0.3292,38.9545,151.8288,347.1303
35.5519,0.0034,1.2468,0.3293,38.9465,151.8365,347.1228
35.5629,0.0033,1.2467,0.3293,38.9469,151.8282,347.1072
35.5738,0.0033,1.2467,0.3293,38.9436,151.8183,347.0979
35.5851,0.0033,1.2467,0.3294,38.9346,151.8108,347.0865
35.5962,0.0033,1.2468,0.3294,38.9371,151.8063,347.0795
35.6073,0.0034,1.2468,0.3294,38.9411,151.8118,347.0892
35.6184,0.0034,1.2468,0.3294,38.9501,151.8253,347.1027
35.6296,0.0035,1.2468,0.3295,38.9496,151.8424,347.1174
35.6408,0.0035,1.2469,0.3295,38.9603,151.8632,347.129
35.6518,0.0036,1.2469,0.3295,38.9725,151.8797,347.1322
35.6628,0.0036,1.247,0.3296,38.9849,151.8937,347.1343
35.674,0.0036,1.247,0.3296,38.991,151.8927,347.1224
35.6851,0.0037,1.2471,0.3296,39.0003,151.9047,347.1346
35.6964,0.0037,1.2471,0.3297,38.9999,151.9209,347.1544
35.7075,0.0038,1.247,0.3297,38.9946,151.9317,347.1591
35.7185,0.0038,1.247,0.3297,38.9927,151.9395,347.1658
35.7298,0.0039,1.247,0.3298,38.9875,151.9449,347.1633
35.7408,0.0039,1.2471,0.3298,38.9862,151.945,347.1595
35.752,0.004,1.247,0.3299,38.9848,151.9468,347.1718
35.7629,0.0041,1.247,0.3299,38.9686,151.9929,347.2206
35.7741,0.0042,1.247,0.33,38.9476,152.0167,347.236
35.7856,0.0042,1.2469,0.33,38.9464,152.0128,347.2187
35.7964,0.0043,1.2469,0.33,38.9559,152.0011,347.1897
35.8071,0.0043,1.2469,0.33,38.9554,151.9858,347.1638
35.8186,0.0043,1.2469,0.33,38.9513,151.9615,347.1373
35.8297,0.0044,1.2469,0.33,38.9507,151.9527,347.1308
35.8407,0.0044,1.2469,0.33,38.95,151.951,347.1387
35.8519,0.0045,1.2468,0.3302,38.9309,151.951,347.17
35.8628,0.0047,1.247,0.3301,38.9557,151.9975,347.1503
35.874,0.0046,1.2469,0.3302,38.9334,152.0021,347.206
35.885,0.0048,1.247,0.3302,38.9687,152.0537,347.1843
35.8962,0.0049,1.2471,0.3302,38.9748,152.0731,347.2084
35.9072,0.0049,1.2471,0.3303,38.9738,152.0765,347.2122
35.9183,0.0049,1.2472,0.3303,38.9756,152.079,347.2072
35.9297,0.005,1.2472,0.3303,38.9889,152.084,347.1958
35.9407,0.005,1.2472,0.3302,39.0063,152.0613,347.1818
35.9518,0.0049,1.2473,0.3303,39.008,152.0554,347.1753
35.9629,0.0049,1.2474,0.3303,39.0105,152.0522,347.1805
35.974,0.005,1.2474,0.3303,39.0169,152.054,347.1875
35.9853,0.0049,1.2475,0.3303,39.0187,152.0545,347.2055
35.9963,0.0049,1.2475,0.3303,39.0258,152.0612,347.2137
36.0076,0.0049,1.2476,0.3303,39.0367,152.0616,347.2095
36.0187,0.0049,1.2476,0.3303,39.0359,152.0603,347.2007
36.0295,0.0048,1.2476,0.3303,39.0448,152.0599,347.205
36.0409,0.0048,1.2477,0.3304,39.0544,152.0582,347.2078
36.0519,0.0048,1.2477,0.3304,39.065,152.0586,347.2195
36.0631,0.0048,1.2477,0.3304,39.0624,152.07,347.2274
36.0741,0.0047,1.2477,0.3304,39.0503,152.0682,347.2213
36.0852,0.0047,1.2476,0.3305,39.0469,152.0694,347.2188
36.0966,0.0046,1.2477,0.3305,39.0606,152.0755,347.2138
36.1075,0.0046,1.2477,0.3305,39.0696,152.0891,347.2138
36.1185,0.0045,1.2477,0.3306,39.0614,152.1007,347.2236
36.1299,0.0045,1.2477,0.3306,39.0651,152.108,347.2293
36.1407,0.0044,1.2477,0.3307,39.0562,152.1257,347.2537
36.1517,0.0044,1.2477,0.3307,39.0458,152.155,347.283
36.163,0.0043,1.2477,0.3308,39.0321,152.1517,347.2854
36.1741,0.0043,1.2477,0.3308,39.0341,152.1546,347.2855
36.1849,0.0042,1.2477,0.3308,39.0268,152.1362,347.2764
36.1961,0.0042,1.2476,0.3308,39.0069,152.1324,347.2823
36.2072,0.0041,1.2476,0.3308,38.9981,152.1391,347.3023
36.2182,0.004,1.2475,0.3309,38.9986,152.1439,347.3169
36.2298,0.004,1.2475,0.3309,38.9871,152.1502,347.3146
36.241,0.0039,1.2474,0.331,38.9658,152.1456,347.2905
36.2523,0.0039,1.2473,0.331,38.9543,152.1243,347.2546
36.263,0.0038,1.2472,0.3311,38.9531,152.1088,347.2262
36.2739,0.0037,1.2472,0.3311,38.9594,152.1006,347.2039
36.285,0.0037,1.2473,0.3312,38.9654,152.121,347.2172
36.2961,0.0037,1.2472,0.3312,38.961,152.155,347.2383
36.3073,0.0036,1.2472,0.3313,38.9549,152.1785,347.2586
36.3184,0.0035,1.2473,0.3313,38.9497,152.1897,347.2709
36.3295,0.0034,1.2473,0.3314,38.9508,152.1875,347.2754
36.3408,0.0033,1.2473,0.3314,38.9402,152.1805,347.2701
36.3518,0.0032,1.2474,0.3314,38.9497,152.1807,347.2676
36.3631,0.0031,1.2475,0.3314,38.9729,152.1982,347.281
36.374,0.003,1.2476,0.3315,38.9891,152.1984,347.2828
36.385,0.0029,1.2476,0.3315,38.9938,152.2136,347.2933
36.3962,0.0028,1.2477,0.3315,38.9936,152.1966,347.2881
36.4074,0.0027,1.2477,0.3315,38.9936,152.1941,347.2929
36.4185,0.0026,1.2478,0.3315,39.0087,152.205,347.3022
36.4296,0.0025,1.2478,0.3316,39.0068,152.2201,347.3172
36.4407,0.0024,1.2477,0.3316,38.9984,152.2308,347.3248
36.4519,0.0023,1.2477,0.3316,39.0003,152.225,347.3161
36.4629,0.0022,1.2477,0.3317,38.9993,152.2019,347.2932
36.4741,0.0021,1.2477,0.3317,38.9979,152.1728,347.2657
36.4853,0.0021,1.2477,0.3317,39.0039,152.1742,347.255
36.497,0.002,1.2477,0.3317,38.9993,152.1872,347.2552
36.5075,0.002,1.2476,0.3318,38.9941,152.2013,347.2701
36.5184,0.0019,1.2476,0.3319,38.9684,152.2071,347.2778
36.5296,0.0019,1.2477,0.3319,38.9663,152.1943,347.2639
36.5412,0.0018,1.2477,0.3319,38.9808,152.1682,347.2331
36.5518,0.0018,1.2478,0.3319,38.9995,152.1633,347.212
36.5629,0.0017,1.2479,0.3319,39.0136,152.1906,347.2292
36.5741,0.0018,1.2479,0.332,39.0105,152.2162,347.2512
36.5851,0.0017,1.2479,0.332,39.0056,152.2494,347.2849
36.5962,0.0017,1.248,0.3321,39.0122,152.2516,347.2744
36.6074,0.0016,1.248,0.3321,39.023,152.2485,347.2519
36.6184,0.0016,1.248,0.3322,39.034,152.2462,347.2273
36.6297,0.0015,1.2481,0.3322,39.0329,152.249,347.2152
36.6407,0.0015,1.2481,0.3323,39.037,152.2551,347.2229
36.6521,0.0015,1.2481,0.3324,39.0348,152.2657,347.2361
36.6631,0.0014,1.2482,0.3325,39.0375,152.2859,347.2571
36.674,0.0014,1.2482,0.3325,39.0434,152.2973,347.2452
36.6851,0.0013,1.2482,0.3325,39.0463,152.283,347.2234
36.6964,0.0012,1.2483,0.3326,39.055,152.2555,347.1845
36.7071,0.0012,1.2483,0.3326,39.0639,152.2461,347.1809
36.7187,0.0011,1.2483,0.3327,39.0644,152.2618,347.1952
36.7294,0.0011,1.2483,0.3327,39.0591,152.2922,347.224
36.7408,0.0011,1.2483,0.3328,39.0602,152.311,347.2357
36.7519,0.001,1.2484,0.3328,39.0569,152.3044,347.2254
36.7629,0.0009,1.2484,0.3328,39.0593,152.2745,347.2059
36.7741,0.0009,1.2484,0.3329,39.0671,152.2663,347.1998
36.7855,0.0009,1.2484,0.3329,39.0617,152.2724,347.2117
36.7962,0.0009,1.2484,0.3331,39.0587,152.2985,347.2382
36.8072,0.0008,1.2484,0.3332,39.0582,152.3166,347.2509
36.8185,0.0008,1.2484,0.3332,39.063,152.3214,347.2368
36.8297,0.0007,1.2484,0.3333,39.0707,152.3104,347.2202
36.8409,0.0007,1.2483,0.3334,39.0816,152.308,347.2147
36.852,0.0006,1.2483,0.3335,39.0731,152.3028,347.2102
36.8631,0.0005,1.2482,0.3336,39.0492,152.3004,347.2215
36.8741,0.0005,1.2481,0.3337,39.0338,152.2961,347.2149
36.885,0.0003,1.2481,0.3338,39.0237,152.2588,347.1717
36.8961,0.0003,1.2481,0.3338,39.0295,152.2353,347.1342
36.9072,0.0002,1.2482,0.3339,39.047,152.2321,347.1429
36.9183,0.0002,1.2482,0.3339,39.0409,152.2557,347.1772
36.9297,0.0002,1.2482,0.334,39.0398,152.2735,347.2209
36.9407,0.0001,1.2481,0.3341,39.026,152.2756,347.2402
36.952,0,1.2481,0.3342,39.0253,152.26,347.2242
36.9627,0,1.248,0.3343,39.0098,152.232,347.1771
36.9741,-0.0001,1.2479,0.3344,39.0004,152.2038,347.1246
36.9853,-0.0002,1.2479,0.3345,38.996,152.1902,347.0904
36.9967,-0.0002,1.2479,0.3346,38.9908,152.1692,347.0724
37.0073,-0.0003,1.248,0.3346,38.9918,152.1618,347.0744
37.0185,-0.0003,1.248,0.3348,38.9878,152.1601,347.0906
37.0294,-0.0003,1.248,0.3349,38.9885,152.1732,347.0914
37.0407,-0.0004,1.2481,0.335,38.9924,152.1862,347.0872
37.0518,-0.0005,1.2482,0.335,38.9924,152.1799,347.0832
37.0628,-0.0005,1.2482,0.3351,39.0003,152.1704,347.0815
37.0739,-0.0006,1.2483,0.3351,39.0113,152.1521,347.0773
37.085,-0.0006,1.2484,0.3352,39.0127,152.1433,347.0802
37.0963,-0.0007,1.2484,0.3353,39.0318,152.1455,347.0755
37.1072,-0.0007,1.2484,0.3354,39.0373,152.1404,347.0664
37.1184,-0.0008,1.2484,0.3355,39.0306,152.1438,347.06
37.1298,-0.0008,1.2484,0.3356,39.0221,152.152,347.0565
37.1406,-0.001,1.2484,0.3358,39.0153,152.1384,347.0421
37.1517,-0.001,1.2484,0.3358,39.0077,152.135,347.0167
37.163,-0.0011,1.2484,0.3359,39.0048,152.1264,346.9975
37.1743,-0.0012,1.2484,0.3359,39.0139,152.1073,346.9814
37.1861,-0.0013,1.2484,0.336,39.0154,152.1013,346.9803
37.196,-0.0014,1.2485,0.336,39.0202,152.0969,346.987
37.2071,-0.0014,1.2485,0.3361,39.0221,152.1049,347.0042
37.2185,-0.0015,1.2485,0.3361,39.0212,152.1024,347.0031
37.2296,-0.0016,1.2485,0.3362,39.0197,152.0999,346.9842
37.2408,-0.0017,1.2485,0.3362,39.03,152.0772,346.9529
37.252,-0.0017,1.2484,0.3362,39.0167,152.0636,346.948
37.2628,-0.0018,1.2484,0.3362,39.0221,152.0689,346.9495
37.274,-0.0018,1.2484,0.3363,39.0117,152.0825,346.9696
37.285,-0.0019,1.2484,0.3363,39.003,152.0919,346.9733
37.2961,-0.002,1.2483,0.3363,39.0033,152.1049,346.9725
37.3071,-0.0021,1.2483,0.3363,39.0082,152.0964,346.9678
37.3185,-0.0022,1.2483,0.3364,39.0058,152.0982,346.9618
37.3294,-0.0023,1.2482,0.3364,39.0041,152.1124,346.976
37.3406,-0.0024,1.2482,0.3364,38.9949,152.1164,346.9778
37.3517,-0.0025,1.2481,0.3364,38.9837,152.1096,346.971
37.363,-0.0026,1.2481,0.3364,38.987,152.0859,346.949
37.3739,-0.0028,1.2482,0.3364,38.9908,152.0727,346.9365
37.385,-0.0029,1.2481,0.3364,38.9898,152.0656,346.935
37.3965,-0.003,1.2482,0.3364,38.9795,152.0475,346.9275
37.4074,-0.0032,1.2482,0.3364,38.9816,152.0441,346.9237
37.4184,-0.0033,1.2482,0.3364,38.9807,152.0292,346.9266
37.4297,-0.0034,1.2483,0.3364,38.9783,152.0046,346.9088
37.4408,-0.0035,1.2484,0.3364,38.9884,151.991,346.8948
37.4518,-0.0036,1.2484,0.3364,38.9982,151.9954,346.8846
37.4629,-0.0037,1.2485,0.3364,39.002,151.9925,346.8837
37.474,-0.0038,1.2486,0.3363,39.0067,151.9909,346.8822
37.4853,-0.0039,1.2487,0.3363,39.0245,151.9968,346.8783
37.4963,-0.004,1.2487,0.3363,39.0258,151.9851,346.8732
37.5077,-0.004,1.2487,0.3363,39.0284,151.9696,346.8427
37.5186,-0.0041,1.2488,0.3363,39.034,151.9671,346.8344
37.5297,-0.0041,1.2488,0.3364,39.0259,151.984,346.8426
37.5408,-0.0041,1.2487,0.3364,39.0164,151.9958,346.837
37.5518,-0.0042,1.2487,0.3364,39.0109,152.0031,346.8289
37.5629,-0.0042,1.2487,0.3364,39.0107,151.9897,346.795
37.5742,-0.0043,1.2487,0.3364,39.0198,151.9751,346.7711
37.5856,-0.0043,1.2487,0.3365,39.0149,151.9737,346.7578
37.5964,-0.0043,1.2487,0.3365,39.0024,151.9846,346.7574
37.6073,-0.0043,1.2487,0.3365,38.9882,151.998,346.7596
37.6185,-0.0044,1.2487,0.3365,38.9867,151.9977,346.7417
37.63,-0.0044,1.2487,0.3365,38.9905,151.9818,346.7236
37.6409,-0.0044,1.2487,0.3365,38.9907,151.9716,346.7058
37.6519,-0.0044,1.2487,0.3365,38.9957,151.9815,346.7047
37.6629,-0.0043,1.2487,0.3365,38.9985,151.9879,346.7075
37.6741,-0.0043,1.2487,0.3366,38.9961,152.0043,346.7112
37.6852,-0.0043,1.2486,0.3366,38.9925,152.0157,346.7009
37.6965,-0.0043,1.2486,0.3367,38.9956,152.0212,346.667
37.7073,-0.0043,1.2486,0.3367,38.9866,152.0212,346.6304
37.7183,-0.0044,1.2486,0.3368,38.9846,152.0156,346.6029
37.7296,-0.0044,1.2485,0.3368,38.9823,152.0094,346.5973
37.7409,-0.0044,1.2486,0.3368,38.9776,152.0355,346.6149
37.7517,-0.0044,1.2486,0.3369,38.9776,152.0675,346.6378
37.763,-0.0044,1.2486,0.3369,38.9844,152.0892,346.6547
37.7741,-0.0045,1.2486,0.3369,38.9854,152.0957,346.6431
37.7854,-0.0045,1.2486,0.3369,38.9937,152.0946,346.6337
37.7963,-0.0046,1.2487,0.3368,38.9969,152.101,346.642
37.8075,-0.0047,1.2487,0.3368,39.0003,152.0977,346.6496
37.8185,-0.0047,1.2487,0.3368,38.9991,152.101,346.6703
37.8297,-0.0048,1.2486,0.3368,38.9976,152.1139,346.6978
37.8407,-0.0049,1.2486,0.3367,38.9968,152.1191,346.7085
37.852,-0.005,1.2486,0.3367,38.996,152.1163,346.6943
37.863,-0.0051,1.2486,0.3366,39.0077,152.0936,346.6738
37.8742,-0.0052,1.2485,0.3366,39.0071,152.0836,346.6736
37.885,-0.0052,1.2485,0.3366,38.9971,152.0925,346.6962
