time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.4064,0.0246,1.6128,0.1609,22.2735,353.7631,2.6858
390.4173,0.0247,1.6129,0.1609,22.2723,353.7935,2.722
390.4283,0.0247,1.613,0.1609,22.2759,353.8535,2.6793
390.4398,0.0248,1.6131,0.161,22.2222,353.8884,2.6982
390.4507,0.0248,1.6131,0.161,22.2598,353.8968,2.7227
390.4616,0.0247,1.6131,0.1611,22.1581,353.8963,2.7468
390.473,0.0248,1.6132,0.1611,22.1631,353.9266,2.7653
390.4836,0.0247,1.6132,0.1611,22.1221,353.9807,2.782
390.4948,0.0248,1.6132,0.1611,22.1458,353.9493,2.7911
390.5063,0.0248,1.6131,0.1611,22.0922,353.9444,2.7913
390.5172,0.0248,1.6131,0.1611,22.149,353.9264,2.7824
390.5282,0.0248,1.6131,0.1613,22.1636,353.8954,2.7814
390.5395,0.0248,1.6131,0.1613,22.1538,353.9686,2.7943
390.5503,0.0249,1.6131,0.1613,22.191,353.9914,2.8335
390.5613,0.0249,1.6131,0.1613,22.1948,353.9607,2.8392
390.5723,0.025,1.6131,0.1614,22.2284,354.0223,2.8538
390.5838,0.025,1.6131,0.1615,22.2077,354.0943,2.9273
390.5948,0.0249,1.6131,0.1616,22.1897,354.0841,2.9332
390.606,0.0249,1.613,0.1617,22.2123,354.0576,2.8958
390.617,0.0249,1.6131,0.1617,22.1809,354.0546,2.8785
390.6281,0.025,1.613,0.1617,22.1915,354.1026,2.9038
390.6392,0.0251,1.613,0.1618,22.1553,354.1247,2.9666
390.6502,0.0252,1.613,0.1618,22.1702,354.1344,2.9789
390.6617,0.0252,1.613,0.1619,22.172,354.2468,3.0344
390.6727,0.0251,1.6129,0.162,22.1683,354.2293,3.0065
390.6838,0.0249,1.6128,0.162,22.1472,354.1745,2.9531
390.6951,0.0249,1.6128,0.1621,22.1844,354.1162,2.8759
390.7062,0.025,1.6128,0.1622,22.1457,354.0439,2.8672
390.7173,0.025,1.6128,0.1623,22.1714,354.0284,2.7996
390.7283,0.0251,1.6127,0.1624,22.1802,354.0287,2.8384
390.7393,0.0252,1.6128,0.1627,22.1511,354.1434,2.8881
390.7504,0.0253,1.6128,0.1629,22.1326,354.1146,2.9335
390.7611,0.0253,1.6128,0.1633,22.0814,354.2224,2.9881
390.7728,0.0254,1.6129,0.1637,22.0519,354.2773,3.0636
390.7841,0.0256,1.6131,0.1641,22.071,354.2172,3.0726
390.7951,0.0258,1.6132,0.1646,22.0578,354.3026,3.092
