time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.9171,0.0088,1.6321,0.2317,18.236,347.4327,1.943
394.9284,0.0067,1.6326,0.2351,18.0188,347.114,2.0671
394.9394,0.0044,1.6329,0.2394,17.7599,346.7464,2.1875
394.9505,0.0025,1.6332,0.2433,17.5056,346.3862,2.3242
394.9617,0.0002,1.6336,0.2484,17.1262,345.9069,2.4552
394.9729,-0.0016,1.6343,0.2529,16.7474,345.3479,2.563
394.9839,-0.0034,1.634,0.2584,16.0597,344.5959,2.8273
394.995,-0.005,1.6339,0.2632,15.4433,343.9116,3.0963
395.006,-0.0068,1.6331,0.269,14.6156,342.9916,3.2449
395.0172,-0.0088,1.632,0.2749,13.6871,341.9039,3.1217
395.0284,-0.0105,1.6307,0.2796,12.9098,341.0412,2.8739
395.0394,-0.0127,1.6283,0.2852,11.8444,339.9008,2.573
395.0507,-0.015,1.6263,0.2897,10.8637,338.7064,2.3655
395.0619,-0.0175,1.6236,0.2952,9.4667,337.1516,2.1841
395.0728,-0.0195,1.6213,0.3002,8.0607,335.6752,1.8538
395.0839,-0.0221,1.6183,0.306,5.9947,333.9753,1.3697
