time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.0989,-0.0049,1.2734,0.3213,55.6118,153.1041,351.8169
149.1097,-0.005,1.2734,0.3214,55.5911,153.1082,351.8373
149.1211,-0.0049,1.2733,0.3215,55.5667,153.1605,351.9129
149.132,-0.0049,1.2733,0.3217,55.5411,153.247,352.0124
149.1433,-0.0049,1.2733,0.3217,55.536,153.2744,352.0202
149.1542,-0.0049,1.2733,0.3218,55.5567,153.2577,351.9897
149.1653,-0.0049,1.2733,0.3219,55.5747,153.232,351.9473
149.1764,-0.0049,1.2734,0.3219,55.5916,153.2172,351.932
149.1874,-0.0048,1.2735,0.322,55.6232,153.2254,351.9508
149.1987,-0.0048,1.2736,0.3221,55.6497,153.2586,351.9792
149.2099,-0.0048,1.2736,0.3222,55.6594,153.2707,351.9895
149.2206,-0.0048,1.2737,0.3224,55.663,153.2812,351.9939
149.2321,-0.0049,1.2737,0.3225,55.6769,153.2685,351.9824
149.243,-0.005,1.2737,0.3227,55.6812,153.1804,351.9069
149.2543,-0.005,1.2737,0.3228,55.6867,153.094,351.826
149.2652,-0.0051,1.2738,0.323,55.7234,153.0168,351.7554
149.2761,-0.0051,1.2738,0.3232,55.763,152.9777,351.7197
149.2875,-0.0051,1.2737,0.3234,55.7852,152.9584,351.7038
149.2989,-0.0051,1.2737,0.3236,55.7819,152.9819,351.7371
149.3096,-0.005,1.2737,0.3239,55.7747,153.0575,351.832
149.3206,-0.005,1.2736,0.3241,55.7736,153.1232,351.8951
149.3318,-0.005,1.2736,0.3244,55.7589,153.1528,351.9106
149.343,-0.005,1.2735,0.3247,55.7628,153.153,351.8824
149.3546,-0.005,1.2735,0.3248,55.785,153.121,351.8483
149.3653,-0.005,1.2734,0.325,55.7918,153.1241,351.8366
149.3763,-0.0051,1.2733,0.3252,55.7947,153.1301,351.863
149.3875,-0.0051,1.2732,0.3255,55.7795,153.138,351.8966
149.3989,-0.0052,1.273,0.3257,55.7697,153.1645,351.9537
149.4099,-0.0052,1.2728,0.3259,55.7566,153.1875,352.0081
149.4209,-0.0053,1.2724,0.3262,55.7142,153.2056,352.0561
149.432,-0.0054,1.2719,0.3264,55.6585,153.1903,352.0771
149.4439,-0.0056,1.2712,0.3268,55.5737,153.1615,352.0877
149.4547,-0.0056,1.2705,0.327,55.4866,153.0937,352.0247
149.4654,-0.006,1.2695,0.3272,55.3882,152.9674,351.9772
149.4767,-0.0062,1.2682,0.3276,55.205,152.8395,351.8669
149.4877,-0.0066,1.2669,0.328,55.0133,152.615,351.766
149.4987,-0.007,1.2648,0.3285,54.6809,152.3385,351.5948
149.5097,-0.0073,1.2628,0.3291,54.3524,152.0414,351.4022
149.521,-0.0078,1.2599,0.3297,53.8526,151.5577,351.0486
149.5322,-0.0084,1.2564,0.3304,53.2547,150.8818,350.4483
149.5433,-0.009,1.2527,0.3309,52.6033,150.0673,349.6487
149.555,-0.0091,1.2498,0.3314,52.1367,149.5788,349.1208
149.5653,-0.009,1.2452,0.3321,51.5336,149.159,348.6522
149.5766,-0.0087,1.2416,0.3329,51.0647,149.04,348.4841
149.588,-0.0084,1.2374,0.3338,50.423,148.955,348.3557
149.5987,-0.0079,1.2321,0.3351,49.4927,148.9039,348.2618
149.6099,-0.0073,1.2273,0.3364,48.6549,148.8181,348.1796
149.6207,-0.0065,1.221,0.3383,47.5726,148.6904,348.097
149.6321,-0.0056,1.2154,0.3403,46.5494,148.6527,348.0225
149.6434,-0.0044,1.2081,0.3432,45.1031,148.697,347.8933
149.6549,-0.003,1.2009,0.3465,43.5292,148.9244,347.8701
149.6657,-0.001,1.1938,0.3502,41.9521,149.4352,348.0614
149.6768,0.0015,1.1867,0.3544,40.4304,150.3889,348.5005
149.6875,0.0041,1.1803,0.3584,39.1092,151.3271,348.9386
149.6988,0.0073,1.1728,0.3635,37.4655,152.4303,349.3695
149.7097,0.0101,1.1665,0.3682,35.9958,153.3638,349.654
149.7211,0.0137,1.159,0.3743,34.0846,154.5094,349.9992
149.7321,0.0174,1.1518,0.3813,32.0592,155.6253,350.2436
149.7434,0.0207,1.1463,0.3876,30.3906,156.5761,350.3868
149.7556,0.0244,1.1412,0.3953,28.6944,157.7489,350.6022
149.7656,0.0287,1.1361,0.4047,26.7812,159.2504,350.923
149.7766,0.0328,1.1325,0.4145,25.0217,160.9932,351.5032
149.7877,0.0359,1.13,0.4247,23.1604,162.6671,352.1893
149.7989,0.0392,1.1289,0.4373,21.2542,164.4922,353.115
149.81,0.0413,1.1296,0.4517,19.343,166.1933,354.4351
149.821,0.0416,1.1307,0.4651,17.7944,167.2853,355.1418
149.832,0.0409,1.1347,0.4824,16.0309,168.3104,355.3845
149.8433,0.0389,1.1414,0.5008,15.1091,168.7106,355.7254
149.8555,0.0365,1.1498,0.5178,15.2642,168.6133,356.2544
149.8657,0.0337,1.1612,0.539,15.4702,168.7266,357.0892
149.8767,0.0319,1.1703,0.5548,15.8961,168.94,357.9606
149.8876,0.0289,1.1836,0.5769,16.4498,169.3272,359.0675
149.8989,0.0258,1.1952,0.596,16.9464,169.4316,0.056
149.9097,0.0208,1.21,0.6205,17.3576,169.049,1.3356
149.9211,0.0168,1.2231,0.6413,17.6896,168.7352,2.1227
149.9319,0.0119,1.2404,0.6677,18.3375,168.4227,2.8444
149.9432,0.0072,1.2589,0.6946,19.4353,168.1606,3.2449
149.9556,0.0032,1.2767,0.7197,20.7383,168.0662,3.5821
149.9651,-0.0008,1.2975,0.75,21.8429,168.3767,4.2214
149.9763,-0.0028,1.3121,0.7718,22.1516,169.1821,5.0337
149.9876,-0.0056,1.3329,0.8029,22.3207,170.3567,6.6637
149.9988,-0.0074,1.3496,0.8288,22.2756,171.2787,8.5808
150.0097,-0.009,1.3691,0.8607,21.8972,172.1493,10.9187
150.0209,-0.0095,1.385,0.8875,21.3872,173.2069,12.6899
150.0321,-0.0099,1.404,0.9187,21.1551,174.6799,14.5276
150.0436,-0.0105,1.4221,0.9492,21.0782,176.0291,15.912
150.0543,-0.0116,1.4365,0.9736,21.0343,176.9899,16.6902
150.0656,-0.0139,1.4529,1.0019,21.1622,177.6206,16.8368
150.0765,-0.0165,1.4657,1.0238,21.6254,177.6888,16.1244
150.0878,-0.0188,1.4771,1.0454,21.9539,177.4147,14.9197
