time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.584,0.0309,1.6088,0.1529,26.1804,355.4902,4.9637
386.5949,0.031,1.6088,0.1531,26.1631,355.5015,4.9623
386.6059,0.0309,1.6088,0.1532,26.1121,355.5305,4.9701
386.6169,0.0309,1.6087,0.1533,26.1081,355.571,4.9566
386.6283,0.0309,1.6087,0.1534,26.1089,355.5834,4.9539
386.6392,0.0309,1.6087,0.1535,26.1091,355.6164,4.9537
386.6501,0.0308,1.6088,0.1536,26.0899,355.6745,4.9517
386.6618,0.0307,1.6088,0.1537,26.116,355.6008,4.8886
386.6728,0.0306,1.6089,0.1538,26.0923,355.5344,4.9
386.6837,0.0307,1.6088,0.1539,26.0858,355.6175,4.931
386.6949,0.0305,1.6088,0.154,26.0737,355.6155,4.9255
386.7063,0.0305,1.6088,0.1541,26.0736,355.6371,4.9784
386.7175,0.0304,1.6089,0.1542,26.0914,355.651,4.9856
386.7285,0.0304,1.6089,0.1543,26.0739,355.6468,4.9945
386.7392,0.0303,1.609,0.1545,26.0839,355.6744,5.0416
386.7503,0.0302,1.609,0.1546,26.018,355.7108,5.0544
386.7615,0.0301,1.609,0.1547,26.0202,355.7089,5.0858
386.7728,0.03,1.609,0.1548,26.0187,355.6451,5.0282
386.7838,0.0299,1.609,0.1549,26.0293,355.6068,5.0134
386.7948,0.0298,1.609,0.1551,25.974,355.5973,5.0293
386.8062,0.0298,1.609,0.1553,25.9834,355.6505,5.076
386.8171,0.0297,1.6091,0.1554,25.9642,355.6142,5.0632
386.8279,0.0296,1.6092,0.1555,26.0064,355.5954,5.0588
386.8391,0.0294,1.6092,0.1557,25.9703,355.5808,5.0624
386.8506,0.0292,1.6095,0.1559,25.9924,355.559,5.0348
386.8615,0.029,1.6097,0.1561,25.9491,355.5414,5.0929
386.8726,0.0287,1.6099,0.1563,25.9411,355.4641,5.0561
386.8835,0.0284,1.6102,0.1565,25.8616,355.3604,5.0472
386.8947,0.028,1.6108,0.1567,25.8752,355.2683,5.073
386.906,0.0276,1.6114,0.1568,25.8148,355.1735,5.0589
386.9168,0.0271,1.6126,0.1569,25.8126,355.0425,5.0018
386.9281,0.0265,1.6137,0.1571,25.8764,354.9487,4.9303
386.9392,0.0257,1.6155,0.1573,25.7703,354.7925,4.8207
386.9506,0.0245,1.6177,0.1577,25.5281,354.5735,4.6391
386.9616,0.0235,1.6197,0.1581,25.2047,354.3947,4.4857
386.9725,0.022,1.6222,0.1587,24.6588,354.077,4.2938
386.9839,0.0207,1.6241,0.1593,24.1303,353.7873,4.2588
386.9947,0.0191,1.6264,0.16,23.6567,353.3765,4.1585
387.0059,0.0179,1.6284,0.1607,23.2899,353.0697,4.0554
387.0169,0.0163,1.6307,0.1618,22.7726,352.7131,3.7141
