time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.4181,-0.0065,1.2733,0.344,67.7653,176.2592,348.6855
418.4291,-0.0067,1.273,0.3445,67.4607,176.1741,348.6844
418.4411,-0.0068,1.2727,0.3451,67.1418,176.1403,348.7643
418.4513,-0.0071,1.2722,0.3461,66.7345,175.9605,348.7673
418.4622,-0.0072,1.2717,0.347,66.3956,175.6346,348.6297
418.4735,-0.0075,1.2709,0.3491,65.7954,174.8707,348.0938
418.4846,-0.0077,1.2699,0.3519,65.0903,174.0326,347.2775
418.4958,-0.0077,1.2688,0.3565,63.9125,173.2047,346.2877
418.5069,-0.0074,1.2679,0.3613,62.7493,172.866,345.7261
418.518,-0.0071,1.2664,0.3688,60.9831,172.6595,345.207
418.5289,-0.0067,1.2656,0.3765,59.3542,172.5604,344.7906
418.541,-0.0066,1.2649,0.387,57.1667,172.7151,344.5184
418.5512,-0.0064,1.265,0.4025,54.2,173.4236,344.6026
418.5625,-0.0065,1.2662,0.4145,52.0265,174.2044,345.1022
418.5737,-0.0068,1.269,0.4321,49.4178,175.3136,346.0204
418.585,-0.0081,1.2724,0.4471,47.7251,176.098,346.5049
418.5957,-0.0117,1.2779,0.4666,45.9631,176.0409,346.2074
418.607,-0.0159,1.2836,0.4828,44.969,175.3913,345.5732
418.618,-0.0234,1.2919,0.5046,43.9807,173.8276,344.2019
418.6289,-0.0308,1.2989,0.5225,43.1798,171.894,342.5859
418.6405,-0.0413,1.3077,0.5455,41.8446,169.218,340.4191
418.6512,-0.0536,1.3175,0.571,40.0334,166.4131,338.5342
418.6623,-0.0638,1.3262,0.5929,38.3103,164.4444,337.7581
418.6735,-0.0763,1.3372,0.6205,35.7188,162.8204,337.9426
418.6848,-0.0876,1.347,0.6447,33.2287,161.776,338.6628
418.696,-0.1017,1.3607,0.6743,30.7989,160.7371,339.826
418.7067,-0.1134,1.3738,0.6992,29.81,160.1212,340.8454
418.7181,-0.1264,1.39,0.729,29.731,159.8558,341.8911
418.7292,-0.1375,1.4036,0.7572,29.4549,160.2097,342.9633
418.7403,-0.1494,1.417,0.79,28.052,161.1806,344.3824
418.751,-0.16,1.4274,0.8185,26.1459,161.9917,345.3457
418.7624,-0.1733,1.4403,0.8505,24.7341,162.6236,345.5439
418.774,-0.1865,1.453,0.8803,24.0356,163.0539,344.6948
418.7844,-0.1983,1.4629,0.9051,23.1807,163.1869,343.9947
418.7958,-0.2107,1.4728,0.9331,22.3096,163.3057,344.0894
418.8069,-0.2201,1.4796,0.9559,21.3964,163.7623,343.9019
418.8177,-0.231,1.4862,0.9819,19.9757,164.0554,343.0289
418.8289,-0.2388,1.4904,1.0023,18.6103,164.3194,342.1135
