time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.8915,0.0179,1.2699,0.3433,59.0151,155.7641,348.5184
262.9028,0.018,1.2699,0.3435,58.993,155.8138,348.5775
262.9134,0.018,1.2699,0.3437,58.9758,155.8275,348.6094
262.9249,0.018,1.27,0.3439,58.9733,155.8373,348.6284
262.9354,0.018,1.27,0.3441,58.984,155.8327,348.6371
262.9467,0.018,1.27,0.3443,58.979,155.8195,348.6303
262.9579,0.0181,1.2701,0.3445,58.9769,155.8109,348.627
262.9697,0.0181,1.2702,0.3447,58.993,155.8552,348.6865
262.9799,0.0182,1.2702,0.3449,58.9993,155.8957,348.7378
262.9908,0.0182,1.2702,0.3451,59.0099,155.9093,348.7527
263.0024,0.0182,1.2703,0.3453,59.0035,155.9145,348.7646
263.0132,0.0183,1.2704,0.3455,58.9976,155.9165,348.7892
263.0244,0.0184,1.2705,0.3457,59.0135,155.945,348.8319
263.0354,0.0184,1.2706,0.3459,59.0401,155.9849,348.8752
263.0467,0.0185,1.2707,0.3461,59.0637,155.9691,348.8508
263.0575,0.0186,1.2708,0.3463,59.0768,155.9397,348.8174
263.0688,0.0186,1.271,0.3464,59.082,155.9307,348.8128
263.0798,0.0187,1.2712,0.3466,59.0912,155.9345,348.8254
263.0911,0.0188,1.2713,0.3467,59.0954,155.9815,348.8918
263.102,0.0189,1.2715,0.3469,59.0819,156.0272,348.9678
263.1131,0.019,1.2716,0.3471,59.0354,156.0569,349.0094
263.1241,0.019,1.2719,0.3472,59.0162,156.0647,349.0137
263.1354,0.0192,1.2722,0.3473,59.049,156.1709,349.1299
263.1467,0.0192,1.2724,0.3475,59.0887,156.2871,349.2462
263.1581,0.0192,1.2725,0.3478,59.0555,156.335,349.3397
263.169,0.0192,1.2725,0.3482,58.9063,156.2905,349.3279
263.1799,0.0191,1.2725,0.3491,58.5766,156.282,349.2834
263.191,0.0191,1.2727,0.35,58.2263,156.4478,349.3617
263.202,0.0194,1.2728,0.3513,57.8651,156.8553,349.7226
263.213,0.0197,1.273,0.3527,57.4995,157.3916,350.2302
263.2243,0.02,1.2733,0.354,57.1472,157.8759,350.644
263.2357,0.0204,1.2737,0.3555,56.7817,158.4704,351.0942
263.2466,0.0208,1.2743,0.3567,56.5888,158.9086,351.5071
263.258,0.0214,1.2749,0.3583,56.4655,159.2462,352.1041
263.2688,0.0222,1.2753,0.3601,56.3464,159.2025,352.3509
263.2798,0.0237,1.2757,0.3644,55.8053,158.8267,352.229
263.2911,0.0257,1.2757,0.3709,54.4719,159.0958,352.5964
263.3024,0.0311,1.2759,0.3832,51.5678,161.6025,354.7206
263.3134,0.0393,1.2756,0.3995,47.3716,166.3244,358.1747
263.3243,0.0472,1.2755,0.4145,43.3388,170.7029,1.3471
263.3356,0.0573,1.2757,0.4337,38.3442,175.0468,4.8746
263.3467,0.0653,1.2771,0.4499,34.8084,177.7434,7.1942
263.3578,0.0742,1.2808,0.4692,31.8076,179.9762,8.7442
263.3691,0.0803,1.2859,0.4848,30.5133,180.8556,8.6556
263.3801,0.0867,1.2943,0.5039,29.8954,181.0289,7.569
263.3912,0.0915,1.302,0.5207,29.5525,180.7124,6.6297
263.402,0.0973,1.3114,0.542,28.623,180.1174,5.9544
263.4131,0.1035,1.3203,0.5622,27.2444,179.7963,5.9763
263.4244,0.1132,1.3318,0.5876,25.2241,180.5373,7.4942
263.4355,0.1257,1.3445,0.6152,23.2828,182.537,10.7093
263.4467,0.1379,1.3545,0.639,21.7265,185.0233,13.8938
263.4574,0.1524,1.366,0.6677,19.6766,188.041,16.5501
263.4691,0.1639,1.3775,0.6909,18.6643,190.4794,17.4155
263.4799,0.1751,1.3944,0.7161,19.469,193.0577,16.5586
263.4908,0.1825,1.4112,0.7376,21.4136,194.6452,14.8747
263.502,0.1878,1.43,0.762,24.1226,195.1191,12.546
