time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.7965,0.004,1.2672,0.3505,52.6877,155.0519,349.34
94.808,0.0039,1.2672,0.3504,52.672,155.0661,349.3745
94.819,0.0038,1.2672,0.3504,52.662,155.0742,349.4058
94.8299,0.0036,1.2672,0.3503,52.6502,155.0775,349.4357
94.841,0.0035,1.2671,0.3503,52.6376,155.0772,349.4524
94.8523,0.0034,1.2671,0.3502,52.6447,155.0605,349.4389
94.8635,0.0033,1.2671,0.3502,52.6385,155.0494,349.4237
94.8744,0.0032,1.2671,0.3502,52.6362,155.0523,349.4229
94.8858,0.0031,1.2672,0.3501,52.6337,155.0635,349.4277
94.8967,0.003,1.2672,0.3501,52.6374,155.0985,349.465
94.9077,0.003,1.2673,0.3501,52.6463,155.1257,349.5068
94.919,0.003,1.2673,0.3501,52.6471,155.1485,349.5263
94.93,0.0029,1.2673,0.3501,52.6499,155.1673,349.5343
94.9411,0.0028,1.2674,0.35,52.6562,155.1405,349.509
94.9526,0.0027,1.2674,0.35,52.6614,155.1148,349.4837
94.9636,0.0027,1.2675,0.35,52.676,155.0915,349.4547
94.9745,0.0026,1.2675,0.35,52.6731,155.0824,349.4491
94.9857,0.0026,1.2676,0.3499,52.6768,155.0829,349.455
94.9969,0.0026,1.2677,0.3499,52.6952,155.0849,349.4484
95.0079,0.0025,1.2677,0.3499,52.7095,155.0792,349.4412
95.0189,0.0025,1.2677,0.3499,52.7115,155.0727,349.4325
95.03,0.0025,1.2678,0.35,52.6995,155.0521,349.4102
95.0411,0.0024,1.2678,0.35,52.6988,155.0385,349.3925
95.0522,0.0024,1.2678,0.35,52.7033,155.0369,349.3858
95.0634,0.0024,1.2678,0.3501,52.7021,155.0294,349.3742
95.0748,0.0023,1.2678,0.3501,52.6929,155.0133,349.3425
95.0862,0.0023,1.2678,0.3501,52.6946,154.996,349.3225
95.0967,0.0023,1.2678,0.3502,52.6964,155.0047,349.3213
95.1079,0.0022,1.2679,0.3502,52.6969,155.0314,349.3445
95.119,0.0022,1.2679,0.3503,52.7022,155.0688,349.3741
95.1305,0.0022,1.268,0.3503,52.7027,155.0873,349.3976
95.1412,0.0021,1.268,0.3503,52.7053,155.0692,349.3891
95.1522,0.002,1.2681,0.3503,52.7087,155.0466,349.3708
95.1634,0.0019,1.2681,0.3503,52.7123,155.0097,349.3311
95.1746,0.0019,1.2681,0.3503,52.71,154.9887,349.3121
95.1859,0.0019,1.2681,0.3504,52.696,154.9753,349.3101
95.1972,0.0019,1.2681,0.3505,52.6847,154.9871,349.3284
95.208,0.0019,1.268,0.3506,52.6637,155.0223,349.3592
95.2194,0.0021,1.2677,0.3506,52.6522,155.076,349.4006
95.2303,0.0021,1.2674,0.3508,52.6089,155.094,349.4366
95.2416,0.0024,1.267,0.3509,52.58,155.1928,349.4826
95.2526,0.0022,1.2665,0.3513,52.4819,155.2244,349.5241
95.2637,0.0025,1.2658,0.3514,52.3731,155.3213,349.58
95.2747,0.0026,1.2651,0.3517,52.2481,155.3976,349.6253
95.286,0.0027,1.2642,0.352,52.0844,155.4772,349.679
95.297,0.0029,1.2632,0.3523,51.9134,155.5374,349.7037
95.3082,0.003,1.2621,0.3525,51.7679,155.5378,349.6837
95.3192,0.0031,1.2609,0.3527,51.5939,155.5316,349.6346
95.3308,0.0033,1.2598,0.3529,51.44,155.5346,349.6102
95.3417,0.0035,1.2583,0.3531,51.2263,155.5864,349.647
95.3525,0.0038,1.257,0.3534,51.0119,155.6905,349.7496
95.3638,0.0041,1.2552,0.3537,50.6869,155.8405,349.8953
95.375,0.0044,1.2537,0.3539,50.4083,155.9369,349.9842
95.3859,0.0046,1.2517,0.354,50.0952,156.0036,350.0217
95.3969,0.0048,1.25,0.3541,49.8243,155.9919,350.0006
95.408,0.0049,1.2479,0.3541,49.4927,155.9666,349.9584
95.4192,0.0051,1.2457,0.354,49.1462,155.9315,349.9128
95.4318,0.0054,1.2434,0.3539,48.7802,155.9531,349.9595
95.4411,0.0056,1.2412,0.3537,48.4535,156.0181,350.0618
95.4524,0.0058,1.2395,0.3535,48.2413,156.0015,350.0291
95.4636,0.006,1.237,0.3532,47.9453,155.8878,349.8972
95.4746,0.0062,1.2348,0.3529,47.6831,155.802,349.7792
95.4857,0.0065,1.2321,0.3525,47.3228,155.7304,349.6767
95.4967,0.0069,1.2297,0.3523,46.9743,155.7442,349.6581
95.508,0.0074,1.2267,0.352,46.539,155.8163,349.7026
95.519,0.0079,1.2237,0.3518,46.1037,155.8994,349.7473
95.5303,0.0085,1.221,0.3515,45.7252,155.9545,349.7528
95.5413,0.0092,1.2178,0.3512,45.2679,156.0051,349.7154
95.5529,0.0098,1.215,0.3509,44.8752,156.0399,349.6482
95.5636,0.0106,1.2116,0.3505,44.3799,156.089,349.5702
95.5746,0.0113,1.2086,0.3502,43.9606,156.1354,349.4946
