time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.1908,0.0031,1.2658,0.3467,58.2604,155.4273,349.1386
250.2022,0.003,1.2659,0.3465,58.2766,155.4227,349.1479
250.2131,0.0029,1.2659,0.3462,58.299,155.3832,349.1218
250.2241,0.0028,1.266,0.346,58.3108,155.3301,349.079
250.2351,0.0027,1.2661,0.3457,58.3221,155.2683,349.043
250.2463,0.0026,1.2661,0.3455,58.3258,155.2348,349.032
250.2576,0.0026,1.2662,0.3453,58.3226,155.2238,349.0467
250.2687,0.0025,1.2662,0.3451,58.3175,155.1933,349.0462
250.28,0.0025,1.2662,0.3449,58.3148,155.211,349.0787
250.2913,0.0024,1.2663,0.3447,58.3244,155.2365,349.1086
250.3017,0.0024,1.2663,0.3445,58.351,155.2802,349.1503
250.313,0.0024,1.2663,0.3443,58.3719,155.2974,349.1721
250.3242,0.0023,1.2664,0.3441,58.3717,155.2921,349.1732
250.3353,0.0022,1.2664,0.3439,58.3744,155.238,349.1518
250.3467,0.0022,1.2664,0.3438,58.3784,155.2168,349.1507
250.3577,0.0022,1.2664,0.3436,58.3874,155.2071,349.1613
250.3687,0.0021,1.2664,0.3435,58.3874,155.2057,349.1619
250.3799,0.0021,1.2665,0.3433,58.3916,155.1949,349.1579
250.3909,0.0021,1.2665,0.3431,58.4131,155.2,349.1697
250.4017,0.0021,1.2665,0.343,58.4357,155.2223,349.1969
250.4131,0.0021,1.2665,0.3429,58.438,155.2259,349.2132
250.424,0.0022,1.2666,0.3427,58.4455,155.2422,349.2314
250.4351,0.0023,1.2665,0.3426,58.4594,155.2598,349.249
250.4464,0.0023,1.2664,0.3425,58.4649,155.2807,349.2798
250.4574,0.0024,1.2662,0.3425,58.45,155.2925,349.2964
250.4686,0.0025,1.2659,0.3425,58.417,155.2833,349.2951
250.4796,0.0027,1.2654,0.3425,58.3457,155.283,349.2737
250.4907,0.0028,1.2648,0.3426,58.2649,155.2542,349.2402
250.5018,0.0031,1.2638,0.3427,58.1032,155.067,349.0891
250.5135,0.0031,1.2621,0.3434,57.6533,154.6364,348.5762
250.524,0.0029,1.2592,0.3456,56.2715,153.7913,347.1878
250.535,0.0028,1.2562,0.3484,54.4616,153.3036,346.0166
250.5459,0.0031,1.252,0.3532,51.7868,153.4173,345.1999
250.5569,0.0049,1.2476,0.3591,48.958,154.2009,345.0023
250.5683,0.0071,1.2441,0.3646,46.5305,155.3289,345.221
250.5795,0.0112,1.2403,0.3726,43.4295,157.0669,345.764
250.5907,0.0154,1.2377,0.3795,41.0014,158.8888,346.3168
250.6018,0.0211,1.2357,0.3881,38.3226,161.3611,347.0328
250.6132,0.0253,1.2349,0.3956,36.1914,163.2209,347.6577
250.6242,0.0308,1.2355,0.4053,33.4973,165.538,348.6659
250.635,0.0354,1.2381,0.4143,31.2916,167.4907,349.9838
250.6462,0.0386,1.2425,0.4217,29.9665,168.672,351.0022
250.6574,0.0418,1.2513,0.4296,29.6005,169.6338,352.2253
250.6683,0.0435,1.2607,0.4353,30.2298,170.0863,353.0574
250.6797,0.0436,1.2738,0.4411,31.6048,169.8376,353.2375
250.6909,0.0417,1.2857,0.4454,33.0151,168.8073,352.3046
250.7023,0.0371,1.3003,0.4495,34.8533,166.9968,350.1252
250.713,0.0311,1.3144,0.4531,36.5923,165.0281,347.5939
250.7242,0.0235,1.3304,0.4569,38.5351,162.9397,344.6971
250.735,0.0128,1.3464,0.4616,39.7547,160.7191,342.5347
250.7463,0.0035,1.3595,0.4668,40.2221,159.1568,342.6198
250.7571,-0.0073,1.3747,0.4748,40.1272,157.6751,344.4032
250.7684,-0.0168,1.3878,0.483,39.7793,156.4898,345.908
250.7797,-0.0286,1.4034,0.494,39.1018,155.2741,347.4987
250.7908,-0.0387,1.417,0.5038,38.2927,154.5844,349.2758
250.8019,-0.0511,1.434,0.5154,37.1108,153.9371,351.4352
250.8132,-0.0612,1.4491,0.5251,36.6647,153.6794,353.5477
250.824,-0.0725,1.4664,0.5369,36.4658,153.8728,356.5745
