time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.4064,-0.0053,1.289,0.3221,67.311,167.5951,345.9396
390.4173,-0.0053,1.2891,0.3221,67.3341,167.6108,345.9565
390.4283,-0.0053,1.2891,0.3221,67.3605,167.6117,345.9567
390.4398,-0.0053,1.2892,0.3222,67.3847,167.579,345.9242
390.4507,-0.0054,1.2893,0.3222,67.3949,167.5237,345.8811
390.4616,-0.0055,1.2893,0.3222,67.4007,167.4377,345.8132
390.473,-0.0055,1.2894,0.3223,67.4074,167.3816,345.7742
390.4836,-0.0056,1.2894,0.3224,67.4177,167.3307,345.7404
390.4948,-0.0056,1.2894,0.3224,67.4104,167.3042,345.7062
390.5063,-0.0056,1.2895,0.3225,67.405,167.3202,345.7258
390.5172,-0.0056,1.2896,0.3226,67.4104,167.3687,345.7718
390.5282,-0.0056,1.2896,0.3226,67.4208,167.4278,345.8311
390.5395,-0.0055,1.2897,0.3226,67.4358,167.5101,345.9003
390.5503,-0.0055,1.2897,0.3227,67.4428,167.5386,345.9319
390.5613,-0.0055,1.2897,0.3227,67.4451,167.5597,345.9542
390.5723,-0.0056,1.2897,0.3228,67.4385,167.5813,345.9743
390.5838,-0.0056,1.2897,0.3229,67.4307,167.559,345.9659
390.5948,-0.0056,1.2896,0.3229,67.4193,167.5441,345.9586
390.606,-0.0057,1.2896,0.3229,67.4084,167.4912,345.9134
390.617,-0.0058,1.2895,0.323,67.4084,167.4572,345.888
390.6281,-0.0059,1.2895,0.323,67.4049,167.4854,345.9375
390.6392,-0.0059,1.2894,0.323,67.3989,167.5575,346.024
390.6502,-0.0059,1.2894,0.323,67.416,167.6302,346.0946
390.6617,-0.006,1.2894,0.3229,67.4428,167.6939,346.1485
390.6727,-0.0061,1.2893,0.3229,67.4533,167.717,346.1688
390.6838,-0.0062,1.2893,0.3229,67.4423,167.6955,346.1649
390.6951,-0.0064,1.2892,0.323,67.4308,167.6182,346.1071
390.7062,-0.0066,1.2891,0.323,67.4096,167.5408,346.0563
390.7173,-0.0068,1.289,0.323,67.3864,167.4663,346.0277
390.7283,-0.0069,1.289,0.3231,67.3717,167.4422,346.0414
390.7393,-0.007,1.2889,0.3231,67.3561,167.4163,346.0497
390.7504,-0.0071,1.2887,0.3232,67.3485,167.4118,346.0688
390.7611,-0.0071,1.2885,0.3233,67.3294,167.4467,346.1372
390.7728,-0.0072,1.2883,0.3235,67.3034,167.532,346.2504
390.7841,-0.0073,1.2879,0.3238,67.221,167.6523,346.3968
390.7951,-0.0075,1.2874,0.3242,67.0841,167.7697,346.5501
390.8061,-0.0077,1.2869,0.3246,66.941,167.8065,346.6247
390.817,-0.008,1.2865,0.3251,66.8005,167.8143,346.6903
390.828,-0.0084,1.2859,0.3257,66.6076,167.7994,346.7712
390.8393,-0.0088,1.2853,0.3263,66.3883,167.7673,346.8559
390.8506,-0.0091,1.2849,0.3269,66.2116,167.7498,346.9768
390.8614,-0.0095,1.2844,0.3277,66.014,167.7118,347.1218
390.8728,-0.0099,1.2839,0.3283,65.8634,167.6884,347.2592
390.8838,-0.0104,1.2833,0.3294,65.6545,167.5076,347.3476
390.8958,-0.0109,1.2827,0.3307,65.4195,167.2563,347.4075
390.9059,-0.0112,1.282,0.3323,65.1357,167.0201,347.4175
390.9171,-0.0112,1.2815,0.3339,64.8443,166.8679,347.5097
390.9281,-0.0113,1.2808,0.3362,64.4318,166.8091,347.7523
390.9392,-0.0107,1.2801,0.3388,63.9887,167.0188,348.3311
390.9502,-0.0098,1.2795,0.3413,63.4782,167.5281,349.0856
