time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.5122,0.0133,1.5851,0.1907,32.4122,353.7372,3.7754
228.5236,0.0135,1.5852,0.1909,32.3379,353.7588,3.762
228.5349,0.0137,1.5851,0.1909,32.2694,353.7602,3.7197
228.5457,0.0139,1.5851,0.1911,32.1974,353.8108,3.7188
228.5568,0.0141,1.585,0.1911,32.1969,353.8856,3.744
228.568,0.0143,1.5847,0.1912,32.2803,353.8956,3.7365
228.579,0.0145,1.5846,0.1912,32.3535,353.9509,3.7453
228.59,0.0146,1.5844,0.1913,32.396,354.0211,3.7771
228.601,0.0148,1.5843,0.1914,32.5134,354.0343,3.7613
228.6126,0.015,1.5843,0.1914,32.5662,354.0302,3.7539
228.6236,0.0151,1.5843,0.1916,32.5485,354.0507,3.7708
228.6352,0.0153,1.5843,0.1918,32.5745,354.1046,3.8044
228.6456,0.0156,1.5844,0.192,32.5485,354.1268,3.7955
228.6567,0.0157,1.5842,0.192,32.5512,354.1705,3.798
228.6679,0.016,1.5842,0.1922,32.5688,354.1724,3.7683
228.6789,0.0161,1.5841,0.1922,32.6044,354.1832,3.7012
228.6901,0.0163,1.5842,0.1924,32.5972,354.1768,3.6674
228.7011,0.0165,1.5843,0.1926,32.5543,354.2062,3.688
228.7127,0.0166,1.5844,0.1928,32.514,354.2339,3.6663
228.7233,0.0168,1.5844,0.1929,32.4606,354.2329,3.6689
228.7352,0.0169,1.5844,0.193,32.4585,354.2787,3.7207
228.7458,0.0171,1.5843,0.1932,32.4851,354.2857,3.6723
228.7568,0.0172,1.5843,0.1933,32.4686,354.3027,3.6837
228.7679,0.0172,1.5844,0.1934,32.487,354.2587,3.5982
228.7788,0.0174,1.5845,0.1935,32.4828,354.2599,3.6792
228.7902,0.0177,1.5846,0.1937,32.4451,354.3302,3.7398
228.8009,0.0179,1.5848,0.1939,32.3951,354.5089,3.9337
228.8122,0.0182,1.5848,0.194,32.2856,354.6092,4.0475
228.8234,0.0182,1.5848,0.1942,32.2992,354.652,4.0423
228.8343,0.0183,1.5848,0.1944,32.2405,354.6197,4.0421
228.8456,0.0184,1.5848,0.1945,32.2279,354.5845,3.9778
228.8566,0.0187,1.5849,0.1948,32.186,354.5911,3.9994
228.8677,0.0188,1.5848,0.195,32.1492,354.6252,3.991
228.8787,0.019,1.5847,0.1953,32.1074,354.6401,4.0129
228.89,0.0191,1.5848,0.1956,32.043,354.7068,4.1026
228.9009,0.0192,1.5846,0.1959,31.9836,354.7364,4.1181
228.9122,0.0193,1.5845,0.1963,31.904,354.7761,4.1315
228.9232,0.0193,1.5843,0.1966,31.8219,354.7473,4.1083
228.9356,0.0193,1.5842,0.1969,31.8088,354.7806,4.1625
228.9457,0.0194,1.5842,0.1973,31.8655,354.7158,4.1284
228.9565,0.0193,1.5843,0.1976,31.9335,354.7117,4.169
228.9679,0.0193,1.5846,0.1978,32.0194,354.7216,4.1701
228.9789,0.0192,1.5853,0.1983,32.1333,354.6878,4.1803
228.9898,0.0189,1.5863,0.1988,32.1854,354.6577,4.1494
229.0011,0.0187,1.5879,0.1995,32.0984,354.6059,4.0907
229.0123,0.0183,1.5898,0.2003,31.8653,354.4741,4.0057
229.0236,0.018,1.5917,0.201,31.5855,354.4916,3.9055
229.0344,0.0175,1.5942,0.2019,31.1863,354.5831,3.8487
229.0457,0.017,1.5965,0.2026,30.8257,354.6087,3.8019
229.0567,0.0163,1.5995,0.2037,30.3059,354.7562,3.7728
229.0677,0.0154,1.6018,0.2046,29.7263,354.8754,3.7628
229.0789,0.0144,1.6047,0.2058,28.968,355.0827,3.8066
229.0899,0.0135,1.607,0.2069,28.3115,355.1348,3.7279
229.1011,0.0124,1.6096,0.208,27.5714,355.2754,3.61
229.1124,0.0109,1.6121,0.2093,26.8276,355.4358,3.4847
229.1234,0.0095,1.6143,0.2106,26.2308,355.5794,3.3566
229.1342,0.0073,1.617,0.2125,25.4899,355.6798,3.3325
229.1457,0.0055,1.6191,0.2143,24.8083,355.6001,3.2834
229.1567,0.0036,1.6217,0.2164,23.9859,355.459,3.106
229.1678,0.002,1.6239,0.2184,23.2115,355.4405,2.9928
229.1787,0.0004,1.6255,0.2203,22.2662,355.2661,2.686
229.1901,-0.0014,1.6273,0.2225,21.5199,355.146,2.5392
229.2009,-0.0036,1.6292,0.2251,20.6428,354.9267,2.4604
229.2121,-0.0056,1.6309,0.2283,19.8603,354.5828,2.5357
229.2233,-0.0073,1.6326,0.2316,19.1516,354.0742,2.6001
229.2345,-0.009,1.6347,0.2362,18.2337,353.3885,2.7678
229.2459,-0.0101,1.6361,0.2402,17.381,352.7824,2.9543
229.2568,-0.0111,1.6378,0.2457,16.3108,351.8901,3.145
229.2682,-0.0112,1.6383,0.2501,15.417,351.1932,3.1669
229.279,-0.011,1.6384,0.2562,14.4738,350.3212,3.1417
229.2899,-0.0106,1.6383,0.2614,13.8239,349.6832,3.1335
229.3011,-0.01,1.638,0.2685,13.0784,348.8388,3.0286
229.3123,-0.0092,1.6376,0.276,12.1035,348.0445,2.9914
229.3237,-0.0085,1.6366,0.2828,11.1069,347.4184,2.9093
229.3348,-0.0074,1.6347,0.2909,9.7431,346.7081,2.822
229.3461,-0.0063,1.6321,0.2974,8.5243,346.1591,2.5966
229.3568,-0.005,1.6282,0.3052,7.132,345.5563,2.0052
229.3678,-0.0041,1.6247,0.3114,6.143,345.1349,1.3328
