time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.3064,-0.0001,1.2995,0.3382,66.6952,177.3257,353.9829
406.3177,-0.0002,1.2996,0.3383,66.702,177.3786,354.0411
406.3288,-0.0002,1.2996,0.3383,66.7176,177.3958,354.0615
406.3399,-0.0003,1.2998,0.3383,66.7338,177.4056,354.0862
406.3513,-0.0003,1.2999,0.3383,66.7522,177.4554,354.1539
406.3622,-0.0003,1.3,0.3383,66.7772,177.6057,354.3176
406.3731,-0.0003,1.3001,0.3384,66.7841,177.7194,354.4459
406.3841,-0.0003,1.3002,0.3384,66.8,177.786,354.5066
406.3959,-0.0004,1.3003,0.3384,66.8227,177.821,354.54
406.4064,-0.0004,1.3003,0.3384,66.8447,177.8187,354.5422
406.4175,-0.0005,1.3004,0.3384,66.8684,177.82,354.5459
406.4286,-0.0006,1.3005,0.3384,66.8739,177.8292,354.5455
406.4398,-0.0006,1.3006,0.3384,66.8694,177.8686,354.5912
406.4511,-0.0006,1.3007,0.3384,66.8747,177.9722,354.6879
406.462,-0.0006,1.3007,0.3383,66.8943,178.1335,354.8462
406.4732,-0.0006,1.3007,0.3383,66.8834,178.2182,354.9238
406.484,-0.0007,1.3008,0.3383,66.858,178.2476,354.9584
406.4953,-0.0009,1.3007,0.3383,66.8503,178.2605,354.9669
406.5062,-0.001,1.3007,0.3382,66.8507,178.2202,354.9263
406.518,-0.0011,1.3007,0.3382,66.8487,178.1992,354.9019
406.5287,-0.0012,1.3007,0.3381,66.8597,178.2133,354.9205
406.5395,-0.0013,1.3006,0.338,66.8568,178.2285,354.9334
406.5506,-0.0013,1.3006,0.338,66.8495,178.258,354.9545
406.562,-0.0013,1.3006,0.3379,66.8417,178.3283,355.0016
406.5731,-0.0014,1.3006,0.3378,66.8447,178.375,355.039
406.584,-0.0014,1.3006,0.3377,66.8352,178.4692,355.1222
406.5952,-0.0015,1.3004,0.3377,66.8116,178.4862,355.1455
406.6064,-0.0016,1.3003,0.3377,66.7876,178.4811,355.1396
406.6173,-0.0017,1.3002,0.3376,66.7822,178.459,355.1179
406.6285,-0.0017,1.3001,0.3376,66.7725,178.4782,355.1336
406.6401,-0.0018,1.2999,0.3376,66.7307,178.5353,355.1919
406.6508,-0.0019,1.2998,0.3376,66.6927,178.5404,355.2058
406.662,-0.0021,1.2996,0.3375,66.6494,178.48,355.1589
406.673,-0.0023,1.2994,0.3375,66.617,178.4086,355.1135
406.6842,-0.0024,1.2992,0.3375,66.6009,178.3187,355.0778
406.6951,-0.0027,1.2989,0.3379,66.5171,178.1949,355.092
406.7062,-0.0025,1.2985,0.3384,66.3119,178.1865,355.1575
406.7173,-0.0019,1.2981,0.3398,65.81,178.3811,355.4729
406.7286,-0.001,1.2977,0.3419,65.0504,178.9484,356.2523
406.7397,0.0011,1.2974,0.3448,63.8371,180.5437,358.0172
406.7509,0.0031,1.297,0.3476,62.7665,182.0849,359.5537
406.7618,0.0054,1.2966,0.3511,61.573,183.6062,0.883
406.7728,0.007,1.2965,0.3539,60.7693,184.5048,1.4887
406.7841,0.0088,1.2967,0.3573,60.0824,184.924,1.6246
406.7952,0.0104,1.2976,0.3615,59.6047,184.5017,1.177
406.8062,0.0121,1.2987,0.3667,59.086,183.6183,0.5429
406.8173,0.0157,1.3001,0.376,57.684,182.5928,0.0608
406.8286,0.0206,1.3016,0.387,55.5093,182.7359,0.4564
406.8397,0.0287,1.3045,0.4033,52.0715,184.3201,1.7811
406.8504,0.0366,1.3082,0.4191,49.2449,186.1226,3.2337
406.8621,0.0465,1.315,0.4407,46.6517,187.8874,4.098
406.8728,0.0549,1.3231,0.4602,45.6316,188.6885,3.8744
406.884,0.0667,1.3358,0.486,45.3647,189.6695,3.263
406.8952,0.0811,1.3506,0.5143,45.0973,191.7684,3.3131
406.9063,0.0943,1.3631,0.5398,44.1864,194.267,4.3337
406.9174,0.1101,1.3776,0.5722,41.9165,196.8285,5.7844
406.9283,0.1231,1.3901,0.6008,38.7538,198.2019,6.8341
406.9397,0.1376,1.405,0.634,34.2729,199.2636,9.037
406.9505,0.1498,1.4174,0.6614,30.1364,200.0699,12.4989
406.9618,0.1623,1.4323,0.6931,25.7092,200.5378,17.2235
406.9733,0.1694,1.4452,0.7178,23.477,200.2617,20.0088
406.9851,0.1732,1.4618,0.7441,23.4326,198.5873,20.2089
