time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.0989,0.0268,1.5785,0.1495,35.6667,353.8537,3.863
149.1097,0.0268,1.5786,0.1496,35.7003,353.8469,3.852
149.1211,0.0269,1.5786,0.1497,35.725,353.8836,3.9151
149.132,0.0268,1.5786,0.1498,35.7087,354.0052,3.966
149.1433,0.0268,1.5786,0.1498,35.691,354.0334,4.0394
149.1542,0.0268,1.5785,0.1497,35.7286,354.0263,4.0729
149.1653,0.0268,1.5785,0.1497,35.7412,354.0344,4.0791
149.1764,0.0268,1.5787,0.1498,35.7786,354.107,4.1174
149.1874,0.0268,1.5788,0.1499,35.7679,354.109,4.1024
149.1987,0.0268,1.579,0.15,35.7182,354.0786,4.0927
149.2099,0.0268,1.5791,0.1501,35.6972,354.0818,4.0487
149.2206,0.0269,1.5793,0.1502,35.5859,354.1319,4.1048
149.2321,0.0269,1.5794,0.1502,35.5031,354.1625,4.1756
149.243,0.027,1.5793,0.1503,35.4735,354.1792,4.1534
149.2543,0.027,1.5794,0.1503,35.4276,354.2978,4.2266
149.2652,0.0271,1.5794,0.1504,35.4404,354.2957,4.256
149.2761,0.0269,1.5796,0.1505,35.4019,354.3604,4.3235
149.2875,0.027,1.5797,0.1507,35.388,354.3192,4.2428
149.2989,0.0269,1.5798,0.1508,35.2887,354.2971,4.2228
149.3096,0.027,1.5799,0.151,35.2468,354.2834,4.251
149.3206,0.027,1.58,0.1511,35.1677,354.268,4.2692
149.3318,0.027,1.58,0.1513,35.0988,354.3074,4.2676
149.343,0.027,1.5801,0.1515,35.0818,354.2262,4.2408
149.3546,0.0269,1.5801,0.1517,35.0988,354.1682,4.1534
149.3653,0.027,1.5802,0.152,35.0085,354.1602,4.1746
149.3763,0.0269,1.5805,0.1523,34.9905,354.1653,4.1928
149.3875,0.0269,1.5808,0.1525,34.9119,354.0854,4.1169
149.3989,0.027,1.5811,0.1528,34.7687,354.1001,4.103
149.4099,0.0269,1.5812,0.1531,34.6866,354.0472,4.0822
149.4209,0.0269,1.5813,0.1534,34.5387,354.0724,4.1112
149.432,0.0269,1.5814,0.1536,34.457,354.0459,4.1054
149.4439,0.0269,1.5816,0.154,34.3516,354.0906,4.1625
149.4547,0.0268,1.5819,0.1545,34.3066,354.0523,4.1543
149.4654,0.0268,1.5822,0.155,34.2288,354.0438,4.1326
149.4767,0.0267,1.5827,0.1553,34.1323,353.9917,4.1376
149.4877,0.0266,1.5831,0.1559,34.0944,353.9293,4.1404
149.4987,0.0264,1.5837,0.1564,34.0019,353.894,4.1356
149.5097,0.0262,1.5842,0.1569,33.9363,353.8636,4.1407
149.521,0.026,1.5851,0.1577,33.7729,353.7487,4.075
149.5322,0.0257,1.586,0.1586,33.6001,353.662,3.9987
149.5433,0.0253,1.5869,0.1596,33.3696,353.6026,4.0088
149.555,0.025,1.5877,0.1604,33.1976,353.5056,3.9097
149.5653,0.0244,1.589,0.1618,32.9015,353.4275,3.8624
149.5766,0.024,1.5899,0.1628,32.7203,353.3615,3.8182
149.588,0.0236,1.591,0.1638,32.4059,353.3114,3.7754
149.5987,0.023,1.5925,0.1654,32.1234,353.2964,3.6978
149.6099,0.0223,1.594,0.1671,31.7925,353.3719,3.7386
149.6207,0.0215,1.5952,0.1686,31.471,353.4571,3.8138
149.6321,0.0204,1.5968,0.1707,31.0648,353.5048,4.056
149.6434,0.019,1.5983,0.1729,30.7024,353.4045,4.1215
149.6549,0.0181,1.5994,0.1748,30.4424,353.3181,4.2041
149.6657,0.0168,1.6012,0.1778,30.0185,353.0926,4.169
149.6768,0.0159,1.6025,0.18,29.6929,353.0597,4.0858
149.6875,0.0145,1.6043,0.1831,29.2507,352.9317,4.0279
149.6988,0.0133,1.6056,0.1857,28.8634,352.7971,3.9695
149.7097,0.0118,1.6071,0.1891,28.4009,352.6829,3.9916
149.7211,0.0105,1.6085,0.1921,28.008,352.6267,3.9955
149.7321,0.009,1.6101,0.1959,27.5625,352.4897,3.9549
149.7434,0.0074,1.6117,0.1998,27.1451,352.4269,4.013
149.7556,0.0061,1.6131,0.2035,26.7573,352.3375,4.1413
149.7656,0.0044,1.6148,0.2078,26.3143,352.2939,4.2013
149.7766,0.003,1.6159,0.2112,25.9313,352.2058,4.2358
