time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.1721,0.033,1.608,0.1711,26.3317,356.2278,3.6113
375.1838,0.0331,1.608,0.1712,26.3918,356.2076,3.6186
375.1943,0.0332,1.6079,0.1712,26.4292,356.2106,3.5473
375.2054,0.0333,1.6079,0.1713,26.3862,356.2349,3.6294
375.2165,0.0334,1.6079,0.1714,26.4336,356.1884,3.5879
375.2276,0.0334,1.6079,0.1715,26.4856,356.2411,3.596
375.2386,0.0335,1.6081,0.1716,26.4723,356.25,3.5962
375.2502,0.0335,1.6082,0.1716,26.4326,356.2783,3.5837
375.2608,0.0336,1.6082,0.1718,26.425,356.233,3.6064
375.272,0.0337,1.6083,0.1718,26.3872,356.2235,3.5246
375.2831,0.0338,1.6082,0.1719,26.3681,356.2254,3.502
375.2941,0.0339,1.6082,0.1719,26.3585,356.273,3.5363
375.3054,0.0339,1.6082,0.172,26.3364,356.3184,3.5528
375.3162,0.0339,1.6083,0.172,26.3857,356.301,3.5758
375.3275,0.034,1.6083,0.1721,26.3758,356.3108,3.5525
375.3387,0.0341,1.6083,0.172,26.3953,356.3126,3.5308
375.3501,0.0341,1.6083,0.172,26.3666,356.2931,3.5315
375.3607,0.0342,1.6084,0.172,26.3502,356.3546,3.5559
375.3721,0.0343,1.6085,0.1722,26.3044,356.3168,3.5037
375.3829,0.0343,1.6086,0.1722,26.2729,356.3308,3.5701
375.3942,0.0343,1.6087,0.1723,26.2315,356.3099,3.5607
375.4054,0.0344,1.6088,0.1725,26.1777,356.3342,3.602
375.4162,0.0344,1.6088,0.1727,26.1575,356.3555,3.6384
375.4273,0.0344,1.6089,0.1729,26.1264,356.3112,3.612
375.4395,0.0344,1.6089,0.1732,26.0659,356.2654,3.5943
375.4504,0.0345,1.6088,0.1734,26.0652,356.2576,3.6265
375.4608,0.0344,1.6089,0.1737,26.0362,356.23,3.6252
375.4722,0.0344,1.6089,0.174,26.0461,356.1713,3.5828
375.483,0.0345,1.609,0.1744,26.0444,356.0675,3.5282
375.494,0.0346,1.6093,0.1747,26.1203,356.0375,3.5171
375.5055,0.0348,1.6097,0.1752,26.2351,355.965,3.4098
375.5162,0.0351,1.6105,0.1757,26.3094,356.0005,3.3673
375.5274,0.0353,1.6114,0.1762,26.3456,356.0152,3.2062
375.5385,0.0357,1.6127,0.1771,26.2763,356.0461,3.0633
375.5508,0.0361,1.6141,0.1782,26.079,356.1086,2.9406
375.5609,0.0365,1.6157,0.1798,25.7517,356.1517,2.8658
375.5719,0.0371,1.6169,0.1809,25.4959,356.2054,2.8391
375.583,0.0381,1.6183,0.1827,25.2034,356.2346,2.6664
