time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.3284,0.0399,1.615,0.1541,19.5478,357.4078,2.8705
398.3397,0.0401,1.6149,0.1542,19.5645,357.4021,2.8705
398.3509,0.0402,1.615,0.1544,19.5332,357.4059,2.8525
398.3619,0.0405,1.6149,0.1546,19.5478,357.4539,2.9099
398.3729,0.0407,1.6149,0.1548,19.5898,357.4913,2.9084
398.3843,0.0409,1.6148,0.155,19.6183,357.5447,2.8682
398.3953,0.0411,1.6148,0.1552,19.6686,357.5808,2.915
398.4069,0.0412,1.6147,0.1554,19.6871,357.5919,2.8897
398.4174,0.0414,1.6146,0.1556,19.7079,357.6868,2.9157
398.4287,0.0416,1.6147,0.1559,19.7363,357.6814,2.8836
398.4397,0.0417,1.6147,0.1561,19.7952,357.7042,2.8847
398.4509,0.0418,1.6147,0.1563,19.8186,357.6968,2.856
398.4617,0.0419,1.6146,0.1565,19.8262,357.7113,2.8713
398.473,0.042,1.6145,0.1568,19.8067,357.6747,2.8598
398.4842,0.0421,1.6146,0.157,19.8469,357.6965,2.805
398.4954,0.0422,1.6145,0.1573,19.8523,357.6882,2.7985
398.5063,0.0424,1.6144,0.1574,19.8796,357.7198,2.7997
398.5174,0.0425,1.6144,0.1577,19.928,357.7234,2.7871
398.5283,0.0426,1.6144,0.1579,19.9054,357.748,2.7897
398.5395,0.0426,1.6144,0.1582,19.9077,357.7851,2.7786
398.5508,0.0426,1.6143,0.1584,19.9472,357.7218,2.7396
398.5621,0.0427,1.6142,0.1586,19.937,357.7364,2.7473
398.5731,0.0427,1.6142,0.1589,19.931,357.7083,2.7239
398.584,0.0426,1.6141,0.1592,19.9174,357.6847,2.7286
398.5951,0.0426,1.6141,0.1595,19.9459,357.5971,2.7107
398.6069,0.0426,1.6141,0.1598,19.9836,357.5975,2.7275
398.6173,0.0425,1.6143,0.1602,19.9696,357.606,2.7834
398.6284,0.0424,1.6144,0.1607,19.9846,357.6538,2.8181
398.6398,0.0422,1.6145,0.1611,19.9372,357.6263,2.876
398.6506,0.0419,1.6147,0.1618,19.8762,357.6529,2.8906
398.6622,0.0417,1.6149,0.1625,19.8241,357.5791,2.9444
398.673,0.0413,1.615,0.1632,19.7334,357.578,2.9789
398.6841,0.0409,1.615,0.164,19.665,357.4784,3.0355
398.6953,0.0405,1.615,0.1648,19.6204,357.4579,3.0966
398.7075,0.0401,1.615,0.1655,19.614,357.3207,3.1283
398.7175,0.0395,1.6149,0.1665,19.6421,357.1847,3.1285
398.7288,0.0389,1.6147,0.1674,19.6754,357.0601,3.1937
398.7395,0.0385,1.6147,0.1682,19.6747,356.9236,3.2215
398.7508,0.0378,1.6146,0.1692,19.6759,356.6999,3.2637
398.762,0.0373,1.6145,0.1701,19.7109,356.516,3.2744
398.7729,0.0368,1.6144,0.1712,19.7071,356.3498,3.3158
398.7842,0.0361,1.6142,0.1724,19.7543,356.1525,3.2973
398.7954,0.0355,1.614,0.1733,19.7764,356.0022,3.3649
398.8071,0.035,1.6139,0.1741,19.8819,355.7881,3.3626
398.8176,0.0341,1.6137,0.175,20.0144,355.5443,3.3589
398.8285,0.0334,1.6139,0.1757,20.2695,355.313,3.319
398.8398,0.0327,1.6146,0.1763,20.4827,355.1163,3.2982
398.8508,0.0317,1.6158,0.1771,20.728,354.8763,3.2994
398.8618,0.0309,1.6173,0.1779,20.8448,354.6187,3.2451
398.8732,0.0297,1.6189,0.179,20.7568,354.4062,3.2609
398.884,0.0287,1.6205,0.18,20.4487,354.0705,3.267
398.8951,0.0278,1.6216,0.1809,20.1075,353.778,3.1953
398.9066,0.0268,1.6227,0.1817,19.7662,353.4481,3.0127
398.9178,0.026,1.6234,0.1824,19.6253,353.2343,2.883
398.9284,0.025,1.6245,0.183,19.6125,352.9973,2.744
398.9399,0.0242,1.6255,0.1836,19.6392,352.8557,2.5904
398.9509,0.0231,1.6267,0.1844,19.6643,352.8327,2.409
398.9617,0.0219,1.6276,0.185,19.5759,352.7153,2.1982
398.9728,0.0203,1.6287,0.1858,19.4457,352.6116,2.0539
398.9842,0.0189,1.6293,0.1865,19.2851,352.4928,1.9739
398.995,0.0172,1.6298,0.1874,19.0489,352.2613,1.8493
399.0061,0.0155,1.6302,0.1883,18.8959,352.0868,1.8355
399.0172,0.0141,1.6304,0.1893,18.8752,351.8527,1.8466
399.0287,0.0125,1.6304,0.1903,18.8572,351.5731,1.9685
399.0399,0.011,1.6303,0.1912,18.9455,351.361,2.1084
399.0508,0.0094,1.63,0.1924,19.1224,351.0165,2.3165
399.0618,0.008,1.6298,0.1932,19.2815,350.7175,2.532
399.0732,0.0063,1.6297,0.1943,19.5386,350.1927,2.8621
399.084,0.0051,1.6296,0.1952,19.7371,349.7512,3.0584
399.0954,0.0038,1.6298,0.1966,19.8515,349.1853,3.1944
399.1062,0.0026,1.63,0.198,19.8853,348.5556,3.1855
399.1174,0.0013,1.6302,0.1996,19.8001,348.0067,3.2494
