time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.4518,0.0607,1.5165,0.2176,55.848,0.2961,1.7435
35.4631,0.0607,1.5166,0.2176,55.8578,0.1859,1.6961
35.4741,0.0607,1.5166,0.2176,55.8047,0.2621,1.6923
35.485,0.0606,1.5166,0.2175,55.8467,0.2734,1.7297
35.4963,0.0607,1.5166,0.2175,55.809,0.3034,1.7319
35.5073,0.0606,1.5166,0.2176,55.8644,0.3042,1.771
35.5188,0.0606,1.5166,0.2176,55.8367,0.2949,1.7655
35.5296,0.0606,1.5167,0.2176,55.858,0.3362,1.8004
35.5412,0.0606,1.5166,0.2176,55.8415,0.3301,1.8015
35.5519,0.0605,1.5167,0.2177,55.8071,0.3027,1.7906
35.5629,0.0605,1.5167,0.2177,55.7922,0.3074,1.8172
35.5738,0.0605,1.5167,0.2177,55.8128,0.3272,1.8291
35.5851,0.0605,1.5167,0.2176,55.808,0.3003,1.8006
35.5962,0.0604,1.5167,0.2177,55.8467,0.2081,1.7209
35.6073,0.0605,1.5168,0.2177,55.7904,0.2181,1.7116
35.6184,0.0604,1.5168,0.2177,55.8088,0.1327,1.666
35.6296,0.0605,1.5168,0.2178,55.7991,0.2495,1.7578
35.6408,0.0606,1.5169,0.2178,55.8084,0.2209,1.7372
35.6518,0.0606,1.5168,0.2178,55.7551,0.1664,1.7044
35.6628,0.0606,1.5169,0.2179,55.7762,0.2092,1.725
35.674,0.0607,1.517,0.2179,55.7471,0.3006,1.8296
35.6851,0.0607,1.5169,0.218,55.7366,0.3288,1.8248
35.6964,0.0608,1.5169,0.218,55.7328,0.2995,1.8054
35.7075,0.0608,1.5169,0.218,55.7431,0.3308,1.8756
35.7185,0.0609,1.5169,0.2182,55.7289,0.2963,1.8071
35.7298,0.061,1.5169,0.2182,55.7046,0.4043,1.8918
35.7408,0.0611,1.5169,0.2182,55.7421,0.3073,1.8015
35.752,0.0612,1.5168,0.2182,55.7586,0.4166,1.8703
35.7629,0.0612,1.5168,0.2183,55.7707,0.5315,1.9672
35.7741,0.0613,1.5168,0.2183,55.794,0.3717,1.8323
35.7856,0.0613,1.5167,0.2183,55.8281,0.438,1.8601
35.7964,0.0613,1.5168,0.2184,55.8162,0.4845,1.9262
35.8071,0.0614,1.5167,0.2184,55.8471,0.4315,1.8878
35.8186,0.0614,1.5167,0.2184,55.8585,0.4611,1.9084
35.8297,0.0615,1.5167,0.2184,55.8393,0.3722,1.8307
35.8407,0.0615,1.5168,0.2184,55.8399,0.4058,1.8649
35.8519,0.0616,1.5168,0.2184,55.8375,0.3677,1.8273
35.8628,0.0617,1.5168,0.2184,55.8214,0.3643,1.8322
35.874,0.0617,1.5169,0.2184,55.8123,0.4276,1.9
35.885,0.0618,1.5169,0.2184,55.8368,0.4122,1.8749
35.8962,0.0619,1.517,0.2184,55.8016,0.3531,1.8197
35.9072,0.0619,1.5171,0.2184,55.7236,0.4864,1.9131
35.9183,0.0619,1.5171,0.2184,55.7526,0.4609,1.8675
35.9297,0.062,1.5172,0.2184,55.749,0.4457,1.881
35.9407,0.062,1.5172,0.2183,55.7529,0.4144,1.8668
35.9518,0.062,1.5173,0.2183,55.6988,0.4043,1.8158
35.9629,0.062,1.5173,0.2184,55.6863,0.4704,1.8474
35.974,0.0621,1.5174,0.2184,55.6669,0.4043,1.7543
35.9853,0.0621,1.5174,0.2183,55.653,0.5082,1.8826
35.9963,0.0622,1.5175,0.2184,55.6203,0.5236,1.9259
36.0076,0.0621,1.5175,0.2183,55.625,0.5457,1.9524
36.0187,0.062,1.5175,0.2184,55.5887,0.5085,1.9294
36.0295,0.062,1.5175,0.2184,55.579,0.4929,1.8905
36.0409,0.062,1.5175,0.2184,55.571,0.516,1.9176
36.0519,0.062,1.5174,0.2184,55.6061,0.4839,1.8868
36.0631,0.0619,1.5174,0.2184,55.5779,0.4701,1.8486
36.0741,0.0618,1.5173,0.2184,55.6054,0.4674,1.8622
36.0852,0.0618,1.5173,0.2185,55.6249,0.4623,1.8589
36.0966,0.0617,1.5173,0.2185,55.6167,0.4651,1.8844
36.1075,0.0617,1.5173,0.2185,55.5955,0.4728,1.884
36.1185,0.0616,1.5173,0.2187,55.6047,0.4678,1.8727
36.1299,0.0615,1.5172,0.2186,55.6192,0.4425,1.8185
36.1407,0.0615,1.5171,0.2187,55.6304,0.3893,1.7919
36.1517,0.0614,1.5171,0.2187,55.6432,0.3663,1.7578
36.163,0.0613,1.517,0.2188,55.6382,0.4265,1.8231
36.1741,0.0612,1.517,0.2189,55.6465,0.4755,1.8818
36.1849,0.0611,1.517,0.2189,55.6742,0.4611,1.8972
36.1961,0.061,1.5169,0.219,55.6843,0.4392,1.8575
36.2072,0.0609,1.5169,0.2189,55.697,0.4828,1.8901
36.2182,0.0608,1.5169,0.219,55.6988,0.4336,1.902
36.2298,0.0607,1.5169,0.219,55.7214,0.4881,1.917
36.241,0.0607,1.5168,0.2192,55.7225,0.4119,1.9002
36.2523,0.0606,1.5169,0.2192,55.7157,0.5021,1.9573
36.263,0.0605,1.5169,0.2192,55.7179,0.5396,1.9753
36.2739,0.0604,1.5169,0.2192,55.7051,0.5085,1.9833
36.285,0.0603,1.5169,0.2193,55.7482,0.5086,1.951
36.2961,0.0602,1.517,0.2193,55.7263,0.4768,1.9614
36.3073,0.0601,1.517,0.2194,55.6784,0.5486,2.0001
36.3184,0.06,1.5171,0.2194,55.6847,0.4873,1.9774
36.3295,0.0598,1.5171,0.2194,55.7343,0.5463,2.0222
36.3408,0.0598,1.5171,0.2195,55.737,0.497,1.9879
36.3518,0.0597,1.5171,0.2195,55.7232,0.5123,2.052
36.3631,0.0596,1.5172,0.2195,55.7175,0.551,2.0249
36.374,0.0595,1.5173,0.2196,55.7024,0.5393,1.9997
36.385,0.0593,1.5173,0.2196,55.649,0.543,2.0139
36.3962,0.0593,1.5172,0.2196,55.6101,0.57,1.9902
36.4074,0.0592,1.5173,0.2197,55.6293,0.53,1.9701
36.4185,0.059,1.5173,0.2196,55.6613,0.5222,2.0029
36.4296,0.059,1.5172,0.2196,55.6293,0.5446,2.0217
36.4407,0.0589,1.5172,0.2197,55.6535,0.5531,2.0105
36.4519,0.0588,1.5172,0.2197,55.5969,0.5947,2.0495
36.4629,0.0588,1.5172,0.2197,55.647,0.6257,2.1216
36.4741,0.0587,1.5172,0.2197,55.6935,0.5866,2.054
36.4853,0.0587,1.5172,0.2197,55.6544,0.6077,2.0761
36.497,0.0585,1.5171,0.2198,55.6949,0.5462,2.027
36.5075,0.0585,1.5172,0.2198,55.7139,0.5457,2.0199
36.5184,0.0585,1.5171,0.2199,55.6541,0.6123,2.0697
36.5296,0.0584,1.5172,0.2199,55.68,0.5657,2.0107
36.5412,0.0583,1.5172,0.2199,55.6652,0.5784,2.0071
36.5518,0.0583,1.5172,0.22,55.6491,0.6004,2.0406
36.5629,0.0583,1.5172,0.22,55.6555,0.6392,2.0231
36.5741,0.0582,1.5173,0.22,55.6141,0.6384,2.0766
36.5851,0.0582,1.5173,0.2201,55.6031,0.7283,2.1369
36.5962,0.0581,1.5172,0.2202,55.62,0.7092,2.1301
36.6074,0.0581,1.5172,0.2202,55.611,0.7661,2.2078
36.6184,0.058,1.5171,0.2201,55.6158,0.7882,2.2107
36.6297,0.058,1.5172,0.2202,55.6646,0.8296,2.1999
36.6407,0.0579,1.5172,0.2202,55.631,0.9016,2.2674
36.6521,0.0579,1.5172,0.2203,55.6361,0.9136,2.2405
36.6631,0.0578,1.5171,0.2204,55.6108,0.8333,2.2287
36.674,0.0578,1.5172,0.2204,55.6123,0.8764,2.2279
36.6851,0.0576,1.5172,0.2205,55.584,0.8559,2.2226
36.6964,0.0576,1.5171,0.2205,55.645,0.9058,2.243
36.7071,0.0575,1.5171,0.2205,55.5849,0.8904,2.2212
36.7187,0.0574,1.5171,0.2206,55.5887,0.8456,2.2178
36.7294,0.0573,1.5171,0.2206,55.6254,0.9159,2.2565
36.7408,0.0573,1.5171,0.2207,55.6493,0.8782,2.2275
36.7519,0.0572,1.5172,0.2208,55.5939,0.8745,2.2865
36.7629,0.0572,1.5171,0.2208,55.6716,0.8996,2.283
36.7741,0.0571,1.5171,0.2209,55.5988,0.9393,2.345
36.7855,0.0571,1.5172,0.221,55.5698,0.9311,2.3036
36.7962,0.057,1.5171,0.221,55.5982,0.9231,2.313
36.8072,0.057,1.5171,0.2212,55.5659,0.8443,2.2342
36.8185,0.057,1.5171,0.2212,55.571,0.8763,2.2712
36.8297,0.0569,1.517,0.2213,55.6045,0.8578,2.236
36.8409,0.0568,1.517,0.2214,55.5779,0.9321,2.3227
36.852,0.0568,1.5169,0.2215,55.6307,0.8391,2.2394
36.8631,0.0567,1.5169,0.2216,55.61,0.8866,2.2604
36.8741,0.0566,1.5168,0.2217,55.6127,0.908,2.2502
36.885,0.0566,1.5169,0.2218,55.6071,0.8503,2.2402
36.8961,0.0565,1.5168,0.2219,55.6452,0.7942,2.217
36.9072,0.0565,1.5169,0.222,55.6539,0.9324,2.2994
36.9183,0.0564,1.5168,0.2221,55.6234,0.9507,2.3304
36.9297,0.0564,1.5168,0.2221,55.6674,0.9409,2.3441
36.9407,0.0563,1.5167,0.2221,55.6694,0.9992,2.4331
36.952,0.0562,1.5168,0.2223,55.642,1.0571,2.4746
36.9627,0.0561,1.5167,0.2224,55.6447,1.0407,2.4726
36.9741,0.056,1.5167,0.2225,55.6383,1.0657,2.5149
36.9853,0.0559,1.5167,0.2226,55.6692,0.9778,2.4572
36.9967,0.0557,1.5167,0.2226,55.7035,0.9474,2.3929
37.0073,0.0557,1.5167,0.2227,55.6879,0.9686,2.4204
37.0185,0.0556,1.5168,0.2227,55.6947,0.9109,2.3709
37.0294,0.0555,1.5168,0.2228,55.7205,0.9205,2.4188
37.0407,0.0554,1.5169,0.2229,55.6954,0.9366,2.3827
37.0518,0.0553,1.5169,0.2231,55.6837,0.9905,2.4576
37.0628,0.0552,1.517,0.2232,55.6666,0.9644,2.4545
37.0739,0.0551,1.5171,0.2233,55.6376,0.9651,2.4837
37.085,0.0551,1.5171,0.2233,55.5828,1.0527,2.5498
37.0963,0.055,1.5171,0.2234,55.5686,0.9984,2.4909
37.1072,0.0549,1.5172,0.2235,55.583,0.9722,2.4259
37.1184,0.0549,1.5171,0.2235,55.557,1.017,2.5143
37.1298,0.0548,1.5171,0.2236,55.5584,1.0704,2.5042
37.1406,0.0547,1.5171,0.2237,55.5594,1.0187,2.4754
37.1517,0.0547,1.5171,0.2237,55.5654,1.0149,2.4765
37.163,0.0545,1.5171,0.2237,55.5904,1.1532,2.5842
37.1743,0.0545,1.517,0.2238,55.5761,1.1585,2.5719
37.1861,0.0544,1.517,0.2238,55.6179,1.1054,2.5168
37.196,0.0543,1.5171,0.224,55.6183,1.0667,2.5017
37.2071,0.0542,1.5171,0.224,55.5915,1.0474,2.4917
37.2185,0.054,1.517,0.2241,55.5927,1.0798,2.5268
37.2296,0.054,1.5171,0.2241,55.5915,1.0558,2.5165
37.2408,0.0539,1.517,0.2241,55.611,1.1174,2.5623
37.252,0.0538,1.5171,0.2242,55.5952,1.1336,2.6052
37.2628,0.0537,1.517,0.2241,55.6343,1.0475,2.5132
