time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.6167,0.0189,1.622,0.1737,17.0963,359.3415,4.6027
382.6282,0.0187,1.622,0.1738,17.0923,359.3373,4.6307
382.6393,0.0185,1.6221,0.1739,17.0712,359.3574,4.6971
382.6503,0.0184,1.6221,0.1741,17.1184,359.3438,4.6397
382.6612,0.0181,1.6221,0.1743,17.1051,359.3618,4.6432
382.6724,0.018,1.6221,0.1744,17.0447,359.4157,4.6902
382.6836,0.0177,1.6221,0.1746,17.0345,359.3897,4.6871
382.6944,0.0176,1.6219,0.1748,17.0551,359.385,4.722
382.7058,0.0174,1.6218,0.1749,17.1044,359.3759,4.699
382.7169,0.0173,1.6218,0.1751,17.1082,359.423,4.7351
382.728,0.0172,1.6218,0.1752,17.1477,359.4465,4.7559
382.739,0.017,1.6217,0.1754,17.1203,359.4742,4.7819
382.7499,0.0168,1.6218,0.1755,17.1303,359.511,4.7865
382.7614,0.0168,1.6217,0.1757,17.164,359.4578,4.7941
382.7725,0.0166,1.6218,0.1758,17.1676,359.4705,4.7918
382.7838,0.0164,1.6216,0.1759,17.1864,359.4867,4.8275
382.7948,0.0162,1.6216,0.176,17.1591,359.5793,4.8411
382.8057,0.0161,1.6216,0.1762,17.1832,359.5822,4.8494
382.8168,0.0161,1.6216,0.1763,17.1976,359.5901,4.9017
382.8281,0.0159,1.6216,0.1764,17.2195,359.6255,4.8719
382.8398,0.0157,1.6216,0.1766,17.2086,359.6252,4.8848
382.8502,0.0156,1.6216,0.1767,17.2039,359.6686,4.9163
382.8613,0.0154,1.6216,0.1768,17.2556,359.6281,4.9204
382.8727,0.0153,1.6217,0.177,17.2337,359.6535,4.9261
382.8836,0.0152,1.6215,0.1771,17.2286,359.6581,4.9375
382.8948,0.0151,1.6215,0.1773,17.2902,359.668,4.9541
382.906,0.015,1.6214,0.1774,17.2983,359.7204,4.9606
382.9169,0.0149,1.6214,0.1776,17.3563,359.7637,4.9611
382.9279,0.0148,1.6213,0.1778,17.3027,359.7682,4.9604
382.9394,0.0146,1.6212,0.1779,17.357,359.7501,4.9337
382.9503,0.0146,1.621,0.1781,17.3635,359.8002,4.9978
382.9615,0.0145,1.6208,0.1783,17.4427,359.8189,4.9756
382.9727,0.0144,1.6207,0.1783,17.4696,359.8919,4.9856
382.9834,0.0144,1.6206,0.1783,17.609,359.9669,4.9727
382.9948,0.0143,1.6206,0.1782,17.6816,0.0515,4.922
383.0059,0.0144,1.6206,0.1782,17.8201,0.2296,4.9108
383.0169,0.0143,1.6207,0.1782,17.8707,0.3316,4.8725
383.0279,0.0143,1.621,0.1785,17.9761,0.466,4.8747
383.0392,0.0145,1.6213,0.179,18.0307,0.5841,5.0349
383.0502,0.0148,1.6216,0.1793,18.1002,0.7207,5.1716
383.0615,0.0153,1.6215,0.1794,18.1266,0.8946,5.2343
383.0727,0.0159,1.6214,0.1795,18.1936,1.069,5.2535
383.084,0.0167,1.6212,0.1794,18.3342,1.3967,5.1878
383.0951,0.0173,1.6209,0.1792,18.5615,1.7471,5.1143
383.106,0.0178,1.6209,0.179,18.8642,2.0661,5.0235
383.1171,0.0181,1.621,0.1788,19.1041,2.4101,4.8947
383.1283,0.0185,1.6214,0.1786,19.4454,2.7093,4.8296
383.1393,0.0189,1.6217,0.1785,19.6423,2.9316,4.7329
383.1502,0.0191,1.622,0.1782,19.742,3.1591,4.7725
383.1618,0.0195,1.6222,0.1779,19.8538,3.3429,4.6861
