time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.4024,0.0497,1.6102,0.1993,21.1944,0.7307,2.7386
271.414,0.0498,1.6101,0.1995,21.2074,0.7074,2.7331
271.4252,0.0499,1.6102,0.1996,21.2171,0.7444,2.7254
271.4362,0.05,1.6101,0.1997,21.2052,0.734,2.7745
271.4471,0.0502,1.6102,0.1998,21.2271,0.7985,2.821
271.4581,0.0503,1.6102,0.1998,21.2234,0.8463,2.8173
271.4691,0.0504,1.6102,0.1998,21.2257,0.8418,2.7935
271.4802,0.0506,1.6102,0.1998,21.2204,0.8939,2.855
271.4911,0.0507,1.61,0.1998,21.2213,1.0077,2.8912
271.5024,0.0508,1.6099,0.1997,21.2278,0.9832,2.9146
271.5137,0.0508,1.6099,0.1996,21.2906,0.9996,2.8822
271.5259,0.0509,1.6099,0.1995,21.3036,1.0001,2.9473
271.5359,0.0509,1.6099,0.1994,21.3027,1.033,3.0054
271.547,0.0511,1.61,0.1992,21.3378,1.0621,2.9897
271.5582,0.0512,1.61,0.1991,21.2732,1.09,3.0218
271.5691,0.0512,1.61,0.1988,21.241,1.0838,3.0046
271.5802,0.0513,1.6099,0.1986,21.2622,1.1106,3.0708
271.5912,0.0512,1.6099,0.1985,21.2446,1.1233,3.0788
271.6023,0.0512,1.6099,0.1983,21.2501,1.0934,3.0955
271.6137,0.0513,1.6098,0.1981,21.2353,1.0794,3.0981
271.6249,0.0512,1.6098,0.198,21.2242,1.0861,3.1116
271.6357,0.0513,1.6098,0.1978,21.2028,1.1162,3.1338
271.6469,0.0514,1.6098,0.1977,21.2111,1.086,3.1447
271.658,0.0514,1.6098,0.1976,21.2074,1.097,3.1425
271.6691,0.0515,1.6097,0.1974,21.1629,1.1904,3.2341
271.6804,0.0516,1.6097,0.1974,21.1432,1.2762,3.2121
271.6914,0.0516,1.6094,0.1972,21.1324,1.4249,3.2883
271.7027,0.0516,1.6094,0.1972,21.1528,1.5329,3.3197
271.7139,0.0517,1.6093,0.1972,21.1551,1.6631,3.3653
271.7247,0.0517,1.6092,0.1973,21.2423,1.7874,3.3272
271.7358,0.0518,1.6094,0.1973,21.361,1.8988,3.3057
271.7467,0.0518,1.6096,0.1975,21.4384,2.036,3.2739
271.7578,0.0519,1.6101,0.1979,21.4973,2.2109,3.279
271.7691,0.052,1.6107,0.1983,21.5898,2.2902,3.2293
