time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.0296,0.0084,1.6159,0.1716,22.7649,355.9961,4.7674
434.0417,0.0085,1.616,0.1719,22.7971,355.9626,4.7548
434.052,0.0085,1.616,0.1721,22.7925,356.0097,4.7791
434.0629,0.0086,1.616,0.1723,22.759,356.0088,4.7301
434.074,0.0086,1.616,0.1726,22.7606,355.9736,4.6974
434.085,0.0086,1.6159,0.1728,22.7465,355.9893,4.74
434.0961,0.0087,1.6159,0.173,22.7428,355.9854,4.739
434.1071,0.0087,1.6159,0.1733,22.7747,356.0379,4.7896
434.1184,0.0087,1.6158,0.1734,22.7312,356.0122,4.7919
434.1295,0.0087,1.6158,0.1737,22.7707,355.9673,4.7997
434.1407,0.0088,1.6158,0.1739,22.7554,356.0129,4.7926
434.1518,0.0088,1.6158,0.1742,22.7448,356.0111,4.8111
434.163,0.0088,1.6158,0.1744,22.7329,356.0571,4.8195
434.1738,0.0088,1.6158,0.1745,22.7458,356.0473,4.8692
434.1851,0.0088,1.6159,0.1748,22.7188,356.0708,4.9035
434.1963,0.0089,1.6158,0.175,22.7105,356.0866,4.8991
434.2071,0.009,1.6158,0.1753,22.7037,356.0786,4.8891
434.2182,0.009,1.6158,0.1755,22.6784,356.0932,4.8744
434.2291,0.009,1.6159,0.1757,22.6705,356.1589,4.9248
434.2404,0.009,1.616,0.176,22.6644,356.1585,4.8816
434.2517,0.009,1.6159,0.1762,22.6555,356.1499,4.8635
434.2628,0.009,1.6159,0.1764,22.5937,356.1984,4.8778
434.2737,0.0091,1.6159,0.1767,22.6315,356.2519,4.8704
434.2853,0.0092,1.6159,0.1769,22.6169,356.3109,4.9361
434.2965,0.0092,1.6158,0.1772,22.6387,356.3947,4.9794
434.3075,0.0092,1.6158,0.1774,22.6316,356.5089,5.0029
434.3183,0.0091,1.6157,0.1778,22.671,356.5715,4.9875
434.3292,0.0091,1.6156,0.178,22.672,356.5457,4.9663
434.3402,0.009,1.6157,0.1783,22.7057,356.5962,4.9613
434.3517,0.009,1.6155,0.1785,22.6989,356.5955,4.9463
434.3629,0.009,1.6154,0.1788,22.7764,356.6837,4.9423
434.3736,0.009,1.6154,0.179,22.7944,356.7326,5.0243
434.3851,0.009,1.6154,0.1793,22.8598,356.8091,5.0416
434.3961,0.009,1.6154,0.1796,22.8744,356.867,5.076
434.4072,0.0089,1.6154,0.1798,22.854,356.9893,5.1238
434.4184,0.0089,1.6155,0.1801,22.8138,357.0575,5.1454
434.4295,0.0089,1.6155,0.1804,22.8497,357.1029,5.1447
434.4408,0.0089,1.6154,0.1806,22.8129,357.1979,5.1266
434.4517,0.0089,1.6155,0.1808,22.8632,357.2704,5.1344
434.4629,0.0089,1.6155,0.1811,22.8279,357.4389,5.1351
434.4737,0.0089,1.6156,0.1813,22.8774,357.4973,5.1468
434.4849,0.0089,1.6159,0.1816,22.8326,357.7187,5.1447
434.4962,0.0089,1.6161,0.182,22.7628,357.8755,5.165
434.5078,0.009,1.6162,0.1823,22.7429,358.0223,5.2383
434.5183,0.0091,1.6164,0.1827,22.7205,358.1568,5.257
434.5291,0.0094,1.6166,0.183,22.66,358.3615,5.3323
434.5405,0.0097,1.6165,0.1832,22.6482,358.5465,5.3386
434.5516,0.0101,1.6162,0.1833,22.6277,358.8031,5.408
434.5631,0.0106,1.6159,0.1832,22.6726,359.0813,5.4376
434.5738,0.0112,1.6156,0.1832,22.8084,359.3317,5.4113
434.5848,0.0117,1.6153,0.1829,22.9741,359.6776,5.3985
434.5963,0.0125,1.6151,0.1825,23.1899,0.0181,5.3597
434.6073,0.0131,1.615,0.1821,23.42,0.4567,5.3667
434.6182,0.0138,1.615,0.1817,23.5764,0.7835,5.3507
434.6293,0.0145,1.6151,0.1813,23.7178,1.1422,5.2881
434.6405,0.015,1.6152,0.1808,23.829,1.5089,5.2947
434.6518,0.0158,1.6153,0.1803,23.9113,1.8842,5.2603
434.663,0.0163,1.6154,0.1798,23.974,2.1368,5.2049
434.6737,0.017,1.6157,0.1793,24.0552,2.528,5.2313
434.6849,0.0174,1.6158,0.1788,24.0844,2.7801,5.2228
