time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.9673,0.0017,1.5652,0.1799,42.0164,357.2891,6.5453
206.9781,0.0018,1.5652,0.1801,41.9981,357.2167,6.4944
206.989,0.0018,1.5653,0.1801,41.9723,357.1371,6.4376
207,0.0019,1.5653,0.1802,41.9582,357.1361,6.471
207.0112,0.002,1.5654,0.1804,41.92,357.1346,6.4196
207.0226,0.0021,1.5655,0.1806,41.8814,357.1206,6.4363
207.0335,0.0022,1.5656,0.1806,41.8148,357.1292,6.4602
207.0445,0.0023,1.5657,0.1808,41.7497,357.1098,6.4656
207.0557,0.0023,1.5658,0.181,41.7114,357.1921,6.511
207.0674,0.0024,1.5659,0.181,41.7118,357.1117,6.4635
207.0779,0.0026,1.5659,0.1811,41.7195,357.1557,6.4755
207.0895,0.0025,1.566,0.1812,41.6451,357.1411,6.4393
207.1001,0.0027,1.566,0.1814,41.6013,357.19,6.4687
207.1114,0.0029,1.5659,0.1814,41.6107,357.1467,6.4452
207.1223,0.0029,1.5661,0.1815,41.6137,357.1483,6.4386
207.1336,0.0031,1.5661,0.1817,41.5591,357.1734,6.4428
207.1448,0.0032,1.5662,0.1819,41.5436,357.2396,6.4965
207.1556,0.0032,1.5663,0.182,41.4705,357.223,6.4547
207.1678,0.0033,1.5663,0.1822,41.4582,357.2379,6.4331
207.178,0.0035,1.5662,0.1823,41.3825,357.2565,6.4157
207.1891,0.0036,1.5662,0.1825,41.3374,357.1828,6.3912
207.2001,0.0038,1.5662,0.1826,41.2812,357.2469,6.411
207.2111,0.004,1.5663,0.1828,41.2789,357.2813,6.4239
207.2222,0.0043,1.5663,0.1829,41.1986,357.455,6.5373
207.2334,0.0044,1.5662,0.1832,41.1699,357.4914,6.635
207.2449,0.0046,1.5661,0.1834,41.009,357.6333,6.7035
207.2559,0.0045,1.5661,0.1836,40.9727,357.6512,6.6952
207.2668,0.0046,1.566,0.1839,40.8839,357.6373,6.6604
207.278,0.0046,1.5658,0.184,40.8229,357.5988,6.6281
207.2889,0.0048,1.5656,0.1842,40.793,357.5753,6.576
207.3001,0.0051,1.5654,0.1844,40.8092,357.5525,6.5404
207.3112,0.0052,1.5653,0.1845,40.7612,357.5958,6.6125
