time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.2625,-0.0032,1.2618,0.338,64.5453,169.6725,342.0699
426.2749,-0.0035,1.262,0.3382,64.5725,169.6422,342.0806
426.2847,-0.0038,1.2621,0.3385,64.6229,169.6349,342.1032
426.2959,-0.004,1.2623,0.3388,64.6605,169.616,342.1075
426.3068,-0.0042,1.2624,0.339,64.702,169.6312,342.1345
426.3179,-0.0044,1.2626,0.3393,64.7359,169.6475,342.1695
426.329,-0.0045,1.2627,0.3396,64.771,169.6651,342.2006
426.3399,-0.0046,1.2628,0.3399,64.7961,169.7002,342.2264
426.3512,-0.0047,1.2629,0.3402,64.8251,169.7353,342.2467
426.3624,-0.0048,1.263,0.3405,64.8351,169.7693,342.2791
426.3743,-0.0049,1.263,0.3408,64.808,169.8096,342.3234
426.3848,-0.005,1.2631,0.3411,64.7819,169.8485,342.375
426.3959,-0.0051,1.2631,0.3414,64.7488,169.8923,342.4294
426.4067,-0.0051,1.2632,0.3416,64.723,169.9371,342.485
426.418,-0.0052,1.2632,0.3419,64.6983,169.916,342.4943
426.4288,-0.0053,1.2632,0.342,64.667,169.8766,342.4799
426.4399,-0.0053,1.2633,0.3422,64.6454,169.8229,342.4661
426.4513,-0.0054,1.2634,0.3423,64.6733,169.8335,342.4916
426.4624,-0.0054,1.2634,0.3424,64.7107,169.8261,342.4803
426.4736,-0.0055,1.2634,0.3425,64.742,169.8056,342.4573
426.4847,-0.0056,1.2635,0.3426,64.7491,169.74,342.4149
426.496,-0.0057,1.2636,0.3427,64.7512,169.7119,342.4287
426.5067,-0.0057,1.2636,0.3428,64.7349,169.7502,342.4986
426.5178,-0.0058,1.2637,0.343,64.7186,169.8282,342.6052
426.5293,-0.0058,1.2637,0.3431,64.7078,169.8791,342.6643
426.54,-0.0059,1.2638,0.3433,64.6868,169.8564,342.6514
426.5512,-0.006,1.2639,0.3434,64.6878,169.8122,342.6478
426.5623,-0.006,1.264,0.3434,64.7043,169.7739,342.6272
426.574,-0.0061,1.264,0.3435,64.7342,169.7425,342.6023
426.5846,-0.0061,1.2641,0.3436,64.7476,169.6863,342.5461
426.5957,-0.0061,1.2642,0.3437,64.7683,169.698,342.555
426.607,-0.0061,1.2643,0.3439,64.7828,169.7723,342.6338
426.6178,-0.006,1.2643,0.344,64.7822,169.8574,342.7162
426.629,-0.006,1.2643,0.3441,64.7795,169.9079,342.7584
426.64,-0.006,1.2644,0.3442,64.766,169.9007,342.756
426.6511,-0.0057,1.2644,0.3441,64.782,169.8883,342.7201
426.6626,-0.0059,1.2643,0.3443,64.7819,169.8466,342.7035
426.6735,-0.0057,1.2643,0.3442,64.784,169.8647,342.6811
426.6848,-0.0059,1.2641,0.3445,64.7506,169.7585,342.6234
