time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.1869,-0.0119,1.2909,0.3527,57.4488,147.4726,346.9775
125.1979,-0.012,1.2909,0.3527,57.4221,147.4769,346.9935
125.209,-0.012,1.2909,0.3527,57.4175,147.5037,347.0229
125.22,-0.0119,1.2908,0.3526,57.4306,147.5133,347.0231
125.2314,-0.0119,1.2908,0.3525,57.4361,147.5005,347.0031
125.2423,-0.0119,1.2907,0.3524,57.4369,147.4891,346.9857
125.2533,-0.0119,1.2907,0.3523,57.4168,147.5012,347.0037
125.2648,-0.0119,1.2907,0.3522,57.4043,147.5364,347.0477
125.2766,-0.0118,1.2907,0.3521,57.3986,147.6284,347.148
125.2866,-0.0117,1.2908,0.352,57.4009,147.7344,347.2623
125.2979,-0.0117,1.2909,0.3518,57.4185,147.7987,347.3412
125.3093,-0.0116,1.2909,0.3516,57.4201,147.8276,347.4031
125.3204,-0.0115,1.2909,0.3515,57.4057,147.8746,347.4914
125.3314,-0.0115,1.2908,0.3515,57.364,147.9858,347.6723
125.3425,-0.0114,1.2906,0.3516,57.3056,148.1297,347.8508
125.3538,-0.0114,1.2903,0.3518,57.2114,148.3456,348.0939
125.3647,-0.0114,1.29,0.352,57.124,148.4967,348.2705
125.3769,-0.0115,1.2897,0.3522,57.0253,148.579,348.3832
125.3868,-0.0117,1.2893,0.3525,56.938,148.5985,348.4208
125.3981,-0.012,1.2891,0.3525,56.8968,148.4576,348.275
125.409,-0.0123,1.2889,0.3525,56.9256,148.2332,348.0521
125.4203,-0.0124,1.2888,0.3524,56.9716,148.0386,347.8448
125.4314,-0.0126,1.2888,0.3522,57.0339,147.777,347.5869
125.4424,-0.0127,1.2888,0.3521,57.0727,147.582,347.4137
125.4534,-0.0127,1.2889,0.352,57.1062,147.4525,347.3207
125.4646,-0.0127,1.2889,0.352,57.1116,147.439,347.3391
125.476,-0.0125,1.2889,0.3521,57.0915,147.5407,347.465
125.487,-0.0124,1.2888,0.3522,57.073,147.6538,347.5734
125.498,-0.0122,1.2887,0.3523,57.0433,147.7378,347.6393
125.5091,-0.0121,1.2887,0.3523,57.039,147.7399,347.6086
125.5201,-0.012,1.2888,0.3521,57.059,147.6509,347.4843
125.5312,-0.0119,1.2889,0.3519,57.1066,147.568,347.3764
125.5422,-0.0118,1.289,0.3517,57.1298,147.5401,347.3542
125.5539,-0.0116,1.289,0.3516,57.1302,147.5783,347.4231
125.5647,-0.0114,1.2891,0.3515,57.1153,147.6515,347.5373
125.5757,-0.011,1.2891,0.3514,57.1086,147.7572,347.6523
125.5869,-0.0113,1.2889,0.3516,57.0266,147.7002,347.7327
125.5982,-0.0108,1.2889,0.3513,57.0623,147.7004,347.6935
125.609,-0.0106,1.2889,0.3511,57.0748,147.7305,347.6686
125.6202,-0.0105,1.2889,0.3511,57.0809,147.7515,347.6914
125.6313,-0.0105,1.289,0.3511,57.0775,147.8185,347.7427
125.6423,-0.0103,1.2889,0.3512,57.0496,147.8886,347.8056
125.6532,-0.0102,1.2888,0.3512,57.0284,147.9695,347.8981
125.6647,-0.0102,1.2888,0.3511,57.0016,147.9756,347.9248
125.6758,-0.0102,1.2888,0.351,56.9796,147.9541,347.9458
125.6866,-0.0101,1.2888,0.351,56.9666,147.9373,347.9696
125.6979,-0.0101,1.2888,0.3509,56.9418,147.917,348.0033
125.709,-0.01,1.2888,0.3509,56.9289,147.9362,348.0614
125.7201,-0.01,1.2887,0.351,56.9228,147.9873,348.1496
125.7311,-0.0099,1.2887,0.351,56.9287,147.9875,348.1585
125.7427,-0.0098,1.2887,0.351,56.943,147.9994,348.163
125.7532,-0.0098,1.2886,0.3511,56.9451,147.9933,348.1515
125.7649,-0.0098,1.2885,0.3511,56.9447,147.9916,348.1536
125.7758,-0.0097,1.2885,0.3512,56.9256,147.9873,348.1647
125.787,-0.0096,1.2884,0.3512,56.9252,147.9652,348.1646
125.7979,-0.0095,1.2883,0.3512,56.9274,147.9241,348.152
125.8087,-0.0095,1.2882,0.3512,56.9185,147.8989,348.1359
125.8198,-0.0094,1.2878,0.3513,56.9026,147.8884,348.1387
125.8312,-0.0092,1.2873,0.3515,56.8598,147.8983,348.1729
125.8427,-0.009,1.2867,0.3516,56.813,147.9305,348.2276
125.8539,-0.0087,1.2856,0.3517,56.6949,147.9465,348.2733
125.8646,-0.0085,1.2843,0.352,56.5075,147.9795,348.3408
125.8758,-0.0081,1.2823,0.3525,56.1634,148.057,348.4959
125.8869,-0.0075,1.2802,0.3528,55.8212,148.1594,348.6725
125.898,-0.0068,1.277,0.3534,55.2645,148.2523,348.8526
125.9089,-0.0061,1.2736,0.3541,54.5764,148.3333,348.9917
125.9199,-0.0052,1.2687,0.3553,53.5081,148.3874,349.1421
125.931,-0.0042,1.2625,0.3569,52.1019,148.4523,349.2177
125.9425,-0.0035,1.2565,0.3587,50.6301,148.4375,349.069
125.9536,-0.0025,1.2483,0.3612,48.5366,148.4782,348.8255
125.9646,-0.0013,1.2409,0.3636,46.559,148.5425,348.556
125.9758,0.0008,1.2317,0.3666,44.1499,148.8835,348.3293
125.9865,0.0034,1.2241,0.3695,42.1301,149.6142,348.4444
125.998,0.0073,1.2147,0.3734,39.7394,150.8662,348.8532
126.0091,0.0119,1.2048,0.3782,37.1332,152.4076,349.4907
126.0199,0.0161,1.1958,0.383,34.5479,153.9665,350.2401
126.0312,0.0202,1.185,0.3885,30.8351,155.8835,351.2723
126.0423,0.0254,1.1751,0.3952,27.3671,157.5624,352.4906
126.0536,0.0318,1.1645,0.402,23.6962,159.2556,354.0053
126.0646,0.0359,1.157,0.4069,21.6538,160.6188,354.4167
126.0761,0.0411,1.1485,0.4132,19.13,162.1259,354.5237
126.0868,0.0444,1.1413,0.4188,16.6575,162.7943,354.9103
126.0981,0.0478,1.1337,0.4265,13.751,163.4511,355.403
126.1092,0.0515,1.1284,0.4351,11.2807,164.3583,355.3634
126.1207,0.0545,1.1252,0.443,9.608,165.2358,355.7336
126.1314,0.0578,1.1226,0.4531,8.0639,166.3663,356.5996
126.1426,0.06,1.1208,0.4626,6.7753,167.3397,357.192
126.1538,0.0617,1.12,0.4747,5.1781,168.3565,357.7005
126.1648,0.0617,1.1203,0.4857,4.1409,168.8889,357.9633
126.176,0.0606,1.1225,0.4997,3.1661,169.1329,357.6422
126.1873,0.0579,1.1272,0.5144,2.8957,168.6949,357.5888
126.1983,0.0551,1.1329,0.5271,3.4028,168.1595,357.7063
126.2094,0.0516,1.1409,0.5432,4.337,167.592,358.204
126.2208,0.0483,1.1479,0.5579,4.9966,167.1237,359.0665
126.2317,0.0444,1.1565,0.5765,5.4741,166.6414,0.106
126.2427,0.0411,1.1643,0.5933,5.8863,166.4034,0.7088
126.2539,0.037,1.1751,0.6143,6.4754,166.1275,0.8866
126.265,0.0333,1.1852,0.6325,7.2937,165.8556,1.0459
126.2761,0.0288,1.1984,0.6549,8.5525,165.5362,1.0169
126.2871,0.0247,1.2129,0.6784,9.9989,165.4562,1.0031
126.2983,0.0217,1.225,0.6986,10.9012,165.5642,1.0348
126.3093,0.0185,1.2394,0.7235,11.397,166.0776,1.1199
126.3205,0.0156,1.2521,0.7451,11.5603,166.6745,1.3961
126.3318,0.0125,1.2686,0.771,12.2385,167.4736,2.101
