time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.9631,0.0024,1.2772,0.3534,66.5824,182.2583,354.795
429.9737,0.0027,1.2773,0.3536,66.6281,182.4432,354.8996
429.9846,0.0028,1.2774,0.3538,66.6359,182.6803,355.0802
429.9959,0.003,1.2774,0.3541,66.6255,182.9027,355.2497
430.0065,0.003,1.2775,0.3544,66.5988,182.9809,355.3149
430.0181,0.0031,1.2777,0.3546,66.5921,183.046,355.3791
430.0292,0.0031,1.2778,0.3547,66.6127,183.1113,355.4499
430.0404,0.0031,1.278,0.3549,66.6584,183.1264,355.4525
430.0513,0.003,1.2781,0.355,66.6973,183.0571,355.3757
430.0627,0.003,1.2782,0.3551,66.7204,183.0497,355.3755
430.0736,0.003,1.2784,0.3552,66.747,183.1058,355.458
430.0849,0.0031,1.2785,0.3553,66.766,183.1853,355.556
430.0961,0.0032,1.2787,0.3555,66.7758,183.2992,355.6497
430.1067,0.0032,1.2787,0.3556,66.7796,183.3338,355.6716
430.118,0.0033,1.2788,0.3558,66.7818,183.3567,355.6972
430.1294,0.0033,1.2789,0.3559,66.7805,183.3603,355.7097
430.1413,0.0033,1.279,0.356,66.7966,183.3588,355.7087
430.1513,0.0033,1.279,0.3561,66.8126,183.3379,355.693
430.1625,0.0034,1.2791,0.3562,66.83,183.3746,355.7218
430.1736,0.0034,1.2791,0.3563,66.8347,183.4091,355.7511
430.1847,0.0034,1.2791,0.3564,66.8276,183.4372,355.7852
430.196,0.0034,1.2791,0.3565,66.8132,183.4507,355.798
430.2071,0.0033,1.279,0.3566,66.7968,183.4488,355.8018
430.2184,0.0032,1.2789,0.3567,66.7772,183.3834,355.7549
430.2296,0.003,1.2788,0.3568,66.7407,183.213,355.6224
430.2415,0.0028,1.2787,0.357,66.6945,183.0401,355.4779
430.2517,0.0027,1.2786,0.357,66.6718,182.9466,355.4063
430.2624,0.0027,1.2786,0.357,66.6994,183.028,355.4848
430.2738,0.0027,1.2786,0.3569,66.7457,183.1386,355.5768
430.2852,0.0027,1.2784,0.3569,66.763,183.1639,355.5869
430.296,0.0025,1.2783,0.357,66.7496,183.1402,355.5623
430.307,0.0024,1.2782,0.3571,66.7188,183.0876,355.5334
430.3182,0.0023,1.278,0.3572,66.6677,183.0285,355.5089
430.3292,0.0022,1.2777,0.3573,66.6037,182.9285,355.4474
430.3411,0.002,1.2776,0.3577,66.5193,182.8104,355.3865
430.3515,0.0021,1.2774,0.3576,66.4845,182.7907,355.3796
430.3627,0.0022,1.2773,0.3576,66.4871,182.9238,355.4786
430.3738,0.0025,1.2771,0.3575,66.5081,183.1052,355.5767
430.385,0.0022,1.2769,0.3579,66.4516,182.9492,355.4961
430.396,0.0022,1.2767,0.3581,66.355,182.8415,355.4102
430.407,0.0022,1.2765,0.3582,66.2609,182.7588,355.3892
430.4183,0.0022,1.2763,0.3584,66.2106,182.7588,355.4392
