time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.7466,0.0419,1.6099,0.1969,21.2698,353.9687,2.7658
258.7581,0.0419,1.6097,0.1973,21.2836,354.033,2.8472
258.769,0.0419,1.6096,0.1977,21.363,353.9682,2.7885
258.7798,0.0419,1.6096,0.1982,21.4069,354.059,2.8276
258.7909,0.042,1.6095,0.1986,21.4383,354.0144,2.8122
258.8019,0.0419,1.6095,0.199,21.4429,354.0276,2.8236
258.813,0.042,1.6096,0.1994,21.5011,354.0402,2.8329
258.8243,0.042,1.6097,0.1998,21.483,354.0527,2.8375
258.8359,0.042,1.6096,0.2002,21.4715,354.0841,2.87
258.8466,0.0419,1.6096,0.2005,21.4476,354.0765,2.8497
258.8577,0.042,1.6096,0.2008,21.4606,354.1266,2.8899
258.8687,0.0419,1.6095,0.2011,21.4441,354.076,2.8607
258.88,0.0419,1.6096,0.2014,21.4873,354.0855,2.8241
258.891,0.042,1.6096,0.2017,21.4434,354.0856,2.8493
258.9022,0.0419,1.6096,0.202,21.4416,354.145,2.8832
258.9131,0.0419,1.6097,0.2021,21.4594,354.1883,2.8809
258.9258,0.042,1.6096,0.2023,21.4688,354.1929,2.8942
258.9353,0.0419,1.6097,0.2025,21.4463,354.2331,2.9556
258.9462,0.0418,1.6098,0.2026,21.3995,354.2138,2.9456
258.9576,0.0417,1.6098,0.2028,21.4298,354.192,2.918
258.9686,0.0417,1.6097,0.2029,21.3711,354.2597,2.9877
258.9797,0.0416,1.6098,0.2031,21.4107,354.174,2.9779
258.9907,0.0415,1.6097,0.2033,21.3475,354.2116,3.023
259.0021,0.0413,1.6098,0.2034,21.3872,354.1155,2.9818
259.013,0.0411,1.6098,0.2036,21.3438,354.0316,2.975
259.0241,0.0408,1.6098,0.2037,21.376,353.9629,3.0033
259.0352,0.0407,1.6097,0.2038,21.3255,353.8959,3.0026
259.0462,0.0404,1.6098,0.2039,21.3739,353.8799,2.9994
259.0573,0.0402,1.6099,0.2041,21.3909,353.853,3.0077
259.0686,0.0401,1.6101,0.2042,21.3166,353.933,3.0454
259.0798,0.0401,1.6103,0.2044,21.2663,353.9234,3.036
259.0908,0.0404,1.6105,0.2045,21.1896,354.08,3.0385
259.1017,0.041,1.6108,0.2045,21.0539,354.3704,3.0071
259.1129,0.0417,1.611,0.2044,21.0145,354.8227,2.9856
259.1238,0.0427,1.6116,0.2042,21.0125,355.427,2.9405
259.1353,0.0436,1.6126,0.2042,21.1255,356.2797,3.0335
259.1461,0.0444,1.6138,0.2043,21.2813,357.0186,3.1785
259.1574,0.0451,1.616,0.2047,21.578,357.9502,3.3739
259.1689,0.0457,1.6182,0.2051,21.7576,358.6553,3.5259
259.1796,0.0465,1.6212,0.2059,21.7382,359.4549,3.564
259.1907,0.047,1.6238,0.2068,21.5442,0.1044,3.4499
259.2022,0.0476,1.627,0.2085,21.1186,0.7631,3.177
259.2128,0.0481,1.6295,0.21,20.5975,1.4192,2.974
259.2238,0.0486,1.632,0.2119,20.078,2.0625,2.7149
259.235,0.049,1.634,0.2139,19.6876,2.7757,2.5733
259.2464,0.0494,1.6354,0.2158,19.4384,3.3765,2.526
259.2574,0.0497,1.6369,0.2183,19.2167,3.9485,2.5318
259.2689,0.0499,1.6381,0.2209,19.0633,4.4688,2.5332
259.2798,0.05,1.6397,0.2247,18.701,4.8745,2.4812
259.2907,0.0503,1.6408,0.2282,18.3551,5.0624,2.462
259.3022,0.05,1.6418,0.2329,17.6981,4.9605,2.2635
259.313,0.0511,1.6426,0.2373,17.0516,4.7018,2.0305
