time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.4855,0.0382,1.5487,0.1821,51.5115,351.0514,6.1605
70.4964,0.038,1.5487,0.1821,51.4763,351.0848,6.1931
70.5074,0.038,1.5487,0.1821,51.4813,350.9702,6.1602
70.5184,0.038,1.5488,0.1822,51.4933,350.938,6.171
70.5297,0.038,1.5487,0.1823,51.5088,350.8802,6.1437
70.5408,0.038,1.5487,0.1822,51.481,350.8885,6.1385
70.5526,0.038,1.5487,0.1822,51.4648,350.9016,6.1932
70.5631,0.0379,1.5487,0.1823,51.4955,350.8629,6.1871
70.5743,0.0379,1.5487,0.1823,51.4567,350.8799,6.2341
70.5858,0.0379,1.5486,0.1824,51.4582,350.7737,6.1408
70.5964,0.0378,1.5486,0.1824,51.4704,350.8068,6.1625
70.6075,0.0377,1.5486,0.1824,51.483,350.8468,6.2565
70.6187,0.0377,1.5486,0.1825,51.4669,350.7491,6.2045
70.6299,0.0377,1.5487,0.1826,51.4664,350.7342,6.2126
70.6408,0.0377,1.5487,0.1827,51.4432,350.6983,6.1863
70.6528,0.0378,1.5487,0.1828,51.4682,350.7759,6.2524
70.6632,0.0378,1.5487,0.1828,51.4523,350.7407,6.2569
70.6742,0.0378,1.5486,0.1829,51.419,350.7643,6.2929
70.6851,0.0378,1.5486,0.1829,51.435,350.7295,6.2447
70.6968,0.0378,1.5487,0.183,51.4515,350.7761,6.3074
70.7076,0.0378,1.5486,0.183,51.4723,350.6965,6.2389
70.7187,0.0378,1.5487,0.1831,51.4516,350.6683,6.2171
70.7298,0.0378,1.5486,0.1832,51.4613,350.6107,6.1319
70.7411,0.0379,1.5487,0.1833,51.4405,350.6311,6.1658
70.7522,0.038,1.5487,0.1833,51.459,350.6481,6.2098
70.7631,0.038,1.5488,0.1835,51.414,350.6194,6.1645
70.7742,0.0381,1.5488,0.1835,51.4128,350.6565,6.1591
70.7853,0.0381,1.5488,0.1835,51.4025,350.6259,6.1258
70.7963,0.0381,1.5487,0.1835,51.4379,350.651,6.1107
70.8076,0.0382,1.5488,0.1836,51.3832,350.6151,6.0953
70.8188,0.0383,1.5488,0.1836,51.397,350.6383,6.0701
70.8297,0.0384,1.5489,0.1838,51.3779,350.5832,6.0088
70.8407,0.0385,1.5489,0.1838,51.3655,350.6203,6.0112
70.8518,0.0386,1.549,0.1838,51.327,350.7211,6.0636
70.8632,0.0386,1.5491,0.1839,51.3115,350.7502,6.0969
70.8743,0.0387,1.549,0.1839,51.3118,350.7933,6.0897
70.8852,0.0387,1.5491,0.1838,51.2634,350.791,6.1038
70.8963,0.0388,1.5492,0.1839,51.2115,350.818,6.0493
70.9076,0.0389,1.5493,0.184,51.2101,350.8823,6.1165
70.9186,0.0389,1.5493,0.1839,51.1885,350.8796,6.0559
70.9299,0.0389,1.5495,0.184,51.1044,350.8488,6.0743
70.9408,0.0388,1.55,0.1841,51.0993,350.8924,6.0764
70.952,0.0389,1.5504,0.1841,50.9787,350.8675,6.0642
70.9629,0.0389,1.551,0.1842,50.8717,350.882,6.0599
70.974,0.0388,1.5516,0.1842,50.6669,350.8922,6.0706
70.9854,0.0389,1.5521,0.1843,50.4836,350.903,6.0686
70.9965,0.0388,1.5528,0.1842,50.2142,350.8483,6.0112
71.0074,0.0388,1.5537,0.1842,50.0423,350.7977,5.9941
71.0185,0.0387,1.555,0.1842,49.6877,350.7781,5.9482
71.0298,0.0387,1.5564,0.1844,49.343,350.712,5.8377
71.0408,0.0387,1.5584,0.1846,48.8343,350.6293,5.7609
71.0521,0.0387,1.5602,0.1848,48.1615,350.5651,5.6794
71.0632,0.0387,1.5625,0.1849,47.363,350.5437,5.5873
