time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.7704,0.0026,1.2781,0.3504,59.372,165.3476,349.1183
315.7819,0.0026,1.2782,0.3505,59.3834,165.3528,349.1389
315.7927,0.0026,1.2782,0.3505,59.3714,165.3607,349.1482
315.8037,0.0026,1.2782,0.3506,59.3526,165.3899,349.1732
315.8151,0.0026,1.2782,0.3507,59.3307,165.4119,349.212
315.826,0.0026,1.2782,0.3508,59.3178,165.4366,349.2413
315.8368,0.0026,1.2782,0.3509,59.3291,165.4214,349.223
315.8481,0.0026,1.2782,0.3509,59.3349,165.395,349.1817
315.8589,0.0025,1.2783,0.351,59.3503,165.3846,349.1683
315.8702,0.0025,1.2783,0.351,59.3643,165.3894,349.1895
315.8811,0.0025,1.2783,0.3511,59.3607,165.4107,349.2232
315.8925,0.0025,1.2783,0.3512,59.3425,165.4067,349.2384
315.9036,0.0025,1.2784,0.3513,59.3328,165.3931,349.2487
315.915,0.0024,1.2784,0.3513,59.335,165.3826,349.2462
315.9259,0.0024,1.2784,0.3514,59.3403,165.3565,349.2339
315.9372,0.0023,1.2784,0.3514,59.3495,165.2895,349.1767
315.9482,0.0022,1.2785,0.3514,59.3832,165.2395,349.1325
315.959,0.0022,1.2786,0.3514,59.4122,165.2167,349.1138
315.9703,0.0022,1.2786,0.3514,59.4454,165.245,349.1412
315.9813,0.0021,1.2786,0.3514,59.4479,165.2841,349.1966
315.9924,0.0021,1.2787,0.3515,59.4326,165.3192,349.2546
316.0035,0.0021,1.2787,0.3515,59.429,165.3441,349.2928
316.0152,0.002,1.2787,0.3516,59.4287,165.3517,349.3015
316.0257,0.0019,1.2787,0.3516,59.4227,165.3561,349.3033
316.0369,0.0018,1.2787,0.3517,59.4068,165.373,349.3383
316.0479,0.0018,1.2787,0.3518,59.4028,165.4028,349.3787
316.0591,0.0017,1.2787,0.3518,59.3976,165.3995,349.3881
316.0701,0.0016,1.2787,0.3518,59.4099,165.4075,349.4001
316.0815,0.0015,1.2787,0.3518,59.4248,165.4256,349.4222
316.0925,0.0014,1.2787,0.3518,59.4587,165.4551,349.4711
316.1037,0.0014,1.2786,0.3518,59.4666,165.4871,349.5172
316.1157,0.0012,1.2785,0.3518,59.4505,165.4998,349.558
316.1261,0.0011,1.2783,0.3519,59.4273,165.5036,349.5843
316.1369,0.0009,1.2782,0.352,59.4024,165.4867,349.6095
316.1479,0.0006,1.2779,0.3519,59.404,165.4468,349.5661
316.1591,0.0004,1.2778,0.352,59.4361,165.3672,349.4943
316.1703,0.0001,1.2775,0.352,59.4546,165.3597,349.4763
316.1814,-0.0001,1.2773,0.3521,59.4315,165.3054,349.4682
316.1929,-0.0005,1.277,0.3523,59.3702,165.2611,349.4781
316.2039,-0.0008,1.2768,0.3524,59.3328,165.2262,349.5105
316.2157,-0.0013,1.2766,0.3525,59.3074,165.1909,349.5549
316.226,-0.0018,1.2764,0.3525,59.2684,165.096,349.5478
316.2368,-0.0023,1.2762,0.3526,59.2122,164.9637,349.5162
316.2479,-0.0027,1.2761,0.3527,59.1862,164.8465,349.4884
316.2591,-0.0033,1.276,0.3527,59.1789,164.669,349.4216
316.2704,-0.0039,1.2759,0.3528,59.1803,164.4959,349.3696
316.2812,-0.0045,1.2757,0.3529,59.1286,164.3805,349.3826
316.2924,-0.005,1.2755,0.3533,59.0069,164.3135,349.485
