time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.9072,0.0231,1.5646,0.1551,46.8901,353.9059,5.4657
64.9186,0.023,1.5646,0.1552,46.9096,353.9307,5.5263
64.9297,0.0229,1.5646,0.1553,46.9065,353.9219,5.4962
64.9403,0.0228,1.5647,0.1554,46.8747,353.9097,5.498
64.9519,0.0227,1.5647,0.1555,46.8685,353.9879,5.5274
64.9625,0.0225,1.5647,0.1556,46.8612,354.0206,5.567
64.9737,0.0223,1.5647,0.1556,46.8589,353.9916,5.5541
64.9851,0.0222,1.5648,0.1558,46.8527,353.9896,5.5335
64.9963,0.0221,1.5648,0.1558,46.7913,353.9695,5.5045
65.0073,0.022,1.5649,0.1559,46.8255,353.931,5.4765
65.0183,0.0218,1.565,0.156,46.8042,353.9277,5.458
65.0296,0.0218,1.5651,0.1561,46.7238,354.0357,5.5501
65.0405,0.0217,1.5651,0.1561,46.7325,353.9819,5.4644
65.0516,0.0216,1.5651,0.1561,46.6938,354.1196,5.5729
65.0629,0.0215,1.5652,0.1563,46.664,354.1255,5.5972
65.0742,0.0214,1.5653,0.1564,46.6334,354.1847,5.6158
65.0851,0.0213,1.5653,0.1565,46.5935,354.211,5.6117
65.0961,0.0212,1.5654,0.1565,46.5871,354.2188,5.5782
65.1072,0.0211,1.5657,0.1566,46.525,354.2152,5.5655
65.1185,0.0209,1.5662,0.1567,46.4717,354.2666,5.5413
65.1293,0.0209,1.5668,0.1568,46.329,354.2203,5.5335
65.141,0.0208,1.568,0.1569,46.0802,354.2621,5.5441
65.1517,0.0207,1.5691,0.1571,45.7876,354.297,5.4875
65.1627,0.0207,1.5711,0.1574,45.1938,354.2918,5.5014
65.1737,0.0207,1.5731,0.1578,44.6404,354.2853,5.4195
65.1851,0.0207,1.5758,0.1581,43.6661,354.3177,5.3631
65.1961,0.021,1.5788,0.1584,42.5059,354.4019,5.2669
65.2073,0.0212,1.5816,0.1586,41.3885,354.4614,5.1105
65.2184,0.0216,1.585,0.1589,39.8843,354.592,4.974
65.2294,0.0218,1.5883,0.1589,38.5578,354.662,4.7469
65.2407,0.0222,1.5922,0.1589,36.6886,354.9127,4.6354
65.252,0.0224,1.5955,0.1589,35.1072,354.9866,4.4602
65.2628,0.0227,1.5992,0.1585,33.1916,355.0884,4.1811
65.2737,0.0229,1.6022,0.1581,31.5762,355.1792,4.0263
65.2853,0.0233,1.6059,0.1574,29.6769,355.2384,3.7816
65.296,0.0238,1.6093,0.1566,27.8566,355.3211,3.5567
65.3072,0.0239,1.612,0.1561,26.3272,355.4188,3.4614
65.3184,0.0243,1.6149,0.1552,24.6245,355.5485,3.322
65.3297,0.0246,1.617,0.1545,23.305,355.6288,3.2521
65.3407,0.0249,1.6193,0.1535,21.7949,355.7325,3.2059
65.3518,0.0252,1.6211,0.1528,20.6666,355.8183,3.1978
65.3629,0.0256,1.6233,0.152,19.4083,355.9572,3.1543
65.3742,0.0259,1.6248,0.1513,18.3999,356.0708,3.1453
65.3852,0.0263,1.6265,0.1506,17.284,356.2158,3.1561
65.3962,0.0266,1.628,0.1499,16.2749,356.3444,3.1419
65.4073,0.0269,1.6291,0.1495,15.4674,356.4627,3.2075
65.4184,0.0273,1.6302,0.1488,14.6559,356.5627,3.1617
65.4296,0.0277,1.631,0.1484,13.9827,356.6723,3.2124
65.441,0.0281,1.632,0.1477,13.3333,356.8156,3.1503
65.4517,0.0285,1.6329,0.1474,12.8683,356.926,3.1691
65.4628,0.0289,1.6339,0.147,12.2188,357.0033,3.1622
65.4742,0.0293,1.6347,0.1467,11.7922,357.1125,3.1656
65.4851,0.0296,1.6351,0.1464,11.2691,357.1804,3.1632
65.4961,0.0301,1.6354,0.1461,10.8857,357.2566,3.0795
65.5077,0.0304,1.6356,0.1458,10.6266,357.2778,2.9708
65.5191,0.0309,1.636,0.1455,10.4067,357.3499,2.9197
65.5298,0.0312,1.6366,0.1454,10.2139,357.3499,2.895
65.5407,0.0316,1.6372,0.1452,9.97,357.441,2.817
65.5516,0.032,1.6375,0.145,9.7994,357.5055,2.8114
65.563,0.0323,1.6377,0.145,9.6061,357.5269,2.7063
65.5739,0.0326,1.6377,0.145,9.4825,357.6188,2.6886
65.5852,0.0329,1.6378,0.1449,9.4419,357.6173,2.6386
65.5962,0.033,1.6379,0.1449,9.3959,357.6593,2.5846
65.6076,0.0332,1.6381,0.145,9.3494,357.7634,2.6248
65.6186,0.0332,1.6383,0.145,9.3422,357.7526,2.6075
65.6297,0.0333,1.6384,0.1452,9.3299,357.7759,2.5843
65.6408,0.0333,1.6383,0.1453,9.3001,357.773,2.5393
65.6519,0.0333,1.6383,0.1455,9.3615,357.7951,2.5481
65.6631,0.0334,1.6383,0.1457,9.4285,357.7731,2.5427
65.6746,0.0333,1.6384,0.1459,9.4507,357.7694,2.5313
65.6852,0.0333,1.6385,0.146,9.487,357.7827,2.5196
65.6962,0.0331,1.6388,0.1464,9.5199,357.7923,2.5406
65.7077,0.033,1.639,0.1467,9.4783,357.8522,2.592
65.7186,0.0327,1.6391,0.1471,9.4566,357.8855,2.6593
65.7296,0.0324,1.6393,0.1475,9.4121,357.9382,2.6588
65.7411,0.0322,1.6393,0.1479,9.4173,357.9081,2.6886
65.752,0.0317,1.6395,0.1484,9.3466,357.9505,2.7397
65.7629,0.0312,1.6398,0.149,9.2991,357.9272,2.778
65.7738,0.0308,1.6399,0.1496,9.2435,357.9395,2.7814
65.7853,0.0301,1.64,0.1504,9.2127,357.9184,2.7912
65.7966,0.0296,1.64,0.1511,9.1568,357.8744,2.8286
65.8077,0.029,1.64,0.152,9.1551,357.8329,2.8672
65.8188,0.0284,1.6398,0.1527,9.1308,357.8178,2.919
65.8296,0.0276,1.6398,0.1536,9.1819,357.7896,2.9618
65.8407,0.0269,1.6398,0.1544,9.2183,357.7819,3.0006
65.852,0.0261,1.6399,0.1553,9.2501,357.7113,3.0552
65.8635,0.0252,1.64,0.1564,9.2294,357.66,3.0661
65.8746,0.0245,1.64,0.1572,9.1798,357.6388,3.1343
65.8852,0.0237,1.6399,0.1582,9.1539,357.5424,3.1892
65.8965,0.0228,1.6399,0.1592,9.1889,357.5142,3.2509
65.9077,0.022,1.6397,0.1604,9.1757,357.4936,3.3353
65.9186,0.0212,1.6396,0.1613,9.144,357.4104,3.3968
65.9295,0.0202,1.6394,0.1624,9.1312,357.4156,3.4526
65.9411,0.0195,1.6393,0.1635,9.1781,357.3663,3.4963
65.9522,0.0186,1.639,0.1646,9.1903,357.3567,3.5308
65.9634,0.0176,1.6388,0.1659,9.2285,357.2937,3.6168
65.9746,0.0167,1.6384,0.1671,9.2673,357.2876,3.6915
65.9855,0.0158,1.6381,0.1684,9.3478,357.2338,3.7817
65.9965,0.015,1.6378,0.1695,9.369,357.2209,3.8652
66.0076,0.0141,1.6375,0.1711,9.4203,357.1994,3.968
66.019,0.0132,1.6372,0.1723,9.4125,357.2132,4.0461
66.0297,0.0122,1.6369,0.1738,9.436,357.1729,4.0779
66.0408,0.0113,1.6365,0.1753,9.4542,357.089,4.0691
66.0521,0.0103,1.636,0.177,9.4389,357.0185,4.1165
66.0639,0.0094,1.6357,0.1786,9.4894,356.949,4.1605
66.0741,0.0085,1.6351,0.1803,9.4986,356.9418,4.2647
66.0853,0.0075,1.6346,0.1819,9.5208,356.9333,4.3822
66.0964,0.0066,1.6341,0.1835,9.5949,356.8778,4.4244
66.1078,0.0055,1.6337,0.1855,9.5696,356.8163,4.4935
66.1189,0.0046,1.6331,0.1872,9.5714,356.731,4.5277
66.1298,0.0036,1.6323,0.1893,9.5393,356.6638,4.581
66.1412,0.0027,1.6316,0.191,9.5862,356.5043,4.6106
66.1522,0.0016,1.6307,0.1932,9.5971,356.4121,4.6122
66.1639,0.0006,1.6299,0.1952,9.6431,356.387,4.6046
66.1738,-0.0004,1.6291,0.1974,9.6721,356.2793,4.657
66.1853,-0.0014,1.6283,0.1994,9.7034,356.1769,4.6866
66.1967,-0.0022,1.6275,0.2014,9.7115,356.0635,4.6661
66.2076,-0.0032,1.6265,0.2037,9.7132,355.9557,4.7583
66.2187,-0.004,1.6255,0.2057,9.7425,355.8712,4.7529
66.2298,-0.005,1.6244,0.2079,9.7973,355.8597,4.8477
66.2411,-0.0058,1.6234,0.2098,9.8813,355.8217,4.8824
66.2521,-0.0069,1.6223,0.212,10.0173,355.6803,4.9916
66.2632,-0.0078,1.6212,0.2143,10.0177,355.6408,5.1065
66.2751,-0.0085,1.6203,0.2161,10.0809,355.5668,5.1296
66.2855,-0.0093,1.6191,0.2183,10.1404,355.4529,5.2024
66.2964,-0.0098,1.618,0.22,10.1468,355.3971,5.1943
66.3076,-0.0106,1.6167,0.2221,10.1954,355.3958,5.2877
66.3187,-0.0114,1.6154,0.2241,10.2925,355.4001,5.3315
66.3296,-0.012,1.6144,0.2258,10.4117,355.3246,5.3608
66.3409,-0.0128,1.6132,0.2277,10.499,355.2484,5.3716
66.3521,-0.0136,1.6122,0.2295,10.5448,355.124,5.4405
66.3643,-0.0142,1.6113,0.2311,10.6141,355.0584,5.4207
66.3742,-0.0149,1.6103,0.2328,10.6969,354.871,5.424
66.3853,-0.0153,1.6097,0.234,10.7083,354.7949,5.4763
66.3965,-0.0156,1.6088,0.2355,10.7536,354.6356,5.5475
66.4078,-0.0159,1.6082,0.2366,10.743,354.588,5.57
66.4187,-0.0161,1.6074,0.2379,10.7835,354.5182,5.4668
66.4298,-0.0163,1.6068,0.2388,10.7721,354.5063,5.4233
66.4409,-0.0165,1.6059,0.2401,10.8049,354.4324,5.3998
66.452,-0.0163,1.6051,0.2415,10.826,354.4507,5.3731
66.4629,-0.0161,1.6044,0.2426,10.8169,354.4443,5.3921
66.4742,-0.0162,1.6037,0.2437,10.7813,354.3923,5.5065
66.4853,-0.0165,1.6033,0.2444,10.7866,354.3658,5.6001
66.4963,-0.0165,1.6028,0.2454,10.7436,354.2619,5.6707
66.5072,-0.0164,1.6025,0.2461,10.7263,354.2307,5.6626
66.5189,-0.0167,1.6023,0.2469,10.6552,354.1106,5.6405
66.53,-0.017,1.6023,0.2473,10.6239,353.9915,5.5301
66.5412,-0.0175,1.6022,0.2479,10.5047,353.8439,5.4221
66.552,-0.0179,1.6021,0.2484,10.4039,353.671,5.3536
66.5631,-0.0184,1.6021,0.2489,10.2891,353.5604,5.3751
66.5746,-0.0188,1.6019,0.2494,10.1668,353.3785,5.3198
66.5854,-0.0191,1.6019,0.2498,10.0085,353.2502,5.3365
66.5964,-0.0194,1.6018,0.2504,9.8611,353.1093,5.3137
66.6079,-0.0197,1.6018,0.2509,9.7562,352.9118,5.2841
66.6188,-0.0199,1.6018,0.2513,9.6004,352.8238,5.2391
66.6296,-0.0201,1.6018,0.2518,9.4238,352.6718,5.2219
66.6411,-0.0205,1.6017,0.2524,9.267,352.5387,5.1153
66.652,-0.0208,1.6016,0.253,9.0538,352.423,5.1122
66.6631,-0.0212,1.6015,0.2537,8.8977,352.2571,5.108
66.6742,-0.0215,1.6013,0.2545,8.7014,352.0521,5.065
66.6855,-0.0218,1.6011,0.2551,8.6001,351.9069,5.0465
66.6964,-0.0221,1.6008,0.2561,8.4166,351.6965,4.9888
66.7076,-0.0224,1.6007,0.2568,8.3094,351.5268,4.9342
66.7187,-0.0227,1.6005,0.2577,8.1565,351.2779,4.7928
66.73,-0.023,1.6003,0.2587,8.0611,351.1209,4.7233
66.7411,-0.0234,1.6002,0.2597,7.9331,350.9206,4.6486
66.7519,-0.0236,1.6,0.2607,7.8358,350.7531,4.6067
66.7629,-0.0239,1.5997,0.2618,7.6277,350.6602,4.5815
66.7743,-0.0241,1.5993,0.2629,7.5523,350.4717,4.5422
66.7853,-0.0244,1.5991,0.2639,7.4317,350.3773,4.4842
66.7961,-0.0249,1.5988,0.2652,7.2959,350.2213,4.382
66.8076,-0.0252,1.5986,0.2663,7.1868,350.1577,4.3591
66.8186,-0.0258,1.5984,0.2677,7.0512,350.0331,4.3501
66.8297,-0.0263,1.598,0.2689,6.9515,349.9239,4.3864
